iteration design nrow ncol nstep y 
5 MaxPro 60 6 5 109.855503963933
5 MaxPro 60 6 6 109.855503963933
5 MaxPro 60 6 7 109.855503963933
5 MaxPro 60 6 8 82.5021562287114
5 MaxPro 60 6 9 82.5021562287114
5 MaxPro 60 6 10 82.5021562287114
5 MaxPro 60 6 11 82.5021562287114
5 MaxPro 60 6 12 82.5021562287114
5 MaxPro 60 6 13 60.7742153149605
5 MaxPro 60 6 14 44.859874696389
5 MaxPro 60 6 15 44.859874696389
5 MaxPro 60 6 16 44.859874696389
5 MaxPro 60 6 17 44.859874696389
5 MaxPro 60 6 18 44.859874696389
5 MaxPro 60 6 19 44.859874696389
5 MaxPro 60 6 20 44.859874696389
5 MaxPro 60 6 21 44.859874696389
5 MaxPro 60 6 22 44.859874696389
5 MaxPro 60 6 23 44.859874696389
5 MaxPro 60 6 24 44.859874696389
5 MaxPro 60 6 25 44.859874696389
5 MaxPro 60 6 26 20.8305332252381
5 MaxPro 60 6 27 20.8305332252381
5 MaxPro 60 6 28 14.7335924292157
5 MaxPro 60 6 29 14.7335924292157
5 MaxPro 60 6 30 14.7335924292157
9 MaxPro 60 6 1 49.4042035629769
9 MaxPro 60 6 2 49.4042035629769
9 MaxPro 60 6 3 49.4042035629769
9 MaxPro 60 6 4 49.4042035629769
9 MaxPro 60 6 5 49.4042035629769
9 MaxPro 60 6 6 49.4042035629769
9 MaxPro 60 6 7 49.4042035629769
9 MaxPro 60 6 8 49.4042035629769
9 MaxPro 60 6 9 49.4042035629769
9 MaxPro 60 6 10 49.4042035629769
9 MaxPro 60 6 11 49.4042035629769
9 MaxPro 60 6 12 38.1816627078454
9 MaxPro 60 6 13 38.1816627078454
9 MaxPro 60 6 14 38.1816627078454
9 MaxPro 60 6 15 38.1816627078454
9 MaxPro 60 6 16 38.1816627078454
9 MaxPro 60 6 17 27.6245948711222
9 MaxPro 60 6 18 25.5336505567731
9 MaxPro 60 6 19 25.5336505567731
9 MaxPro 60 6 20 25.5336505567731
9 MaxPro 60 6 21 15.5123980295841
9 MaxPro 60 6 22 15.5123980295841
9 MaxPro 60 6 23 15.5123980295841
9 MaxPro 60 6 24 15.5123980295841
9 MaxPro 60 6 25 15.5123980295841
9 MaxPro 60 6 26 15.5123980295841
9 MaxPro 60 6 27 15.5123980295841
9 MaxPro 60 6 28 8.41431789488659
9 MaxPro 60 6 29 8.41431789488659
9 MaxPro 60 6 30 8.41431789488659
2 MaxPro 60 6 1 279.405515812499
2 MaxPro 60 6 2 90.2641439384156
2 MaxPro 60 6 3 90.2641439384156
2 MaxPro 60 6 4 90.2641439384156
2 MaxPro 60 6 5 90.2641439384156
2 MaxPro 60 6 6 90.2641439384156
2 MaxPro 60 6 7 68.0531887573015
2 MaxPro 60 6 8 68.0531887573015
2 MaxPro 60 6 9 68.0531887573015
2 MaxPro 60 6 10 68.0531887573015
2 MaxPro 60 6 11 68.0531887573015
2 MaxPro 60 6 12 68.0531887573015
2 MaxPro 60 6 13 68.0531887573015
2 MaxPro 60 6 14 36.1848024641164
2 MaxPro 60 6 15 36.1848024641164
2 MaxPro 60 6 16 36.1848024641164
2 MaxPro 60 6 17 36.1848024641164
2 MaxPro 60 6 18 36.1848024641164
2 MaxPro 60 6 19 36.1848024641164
2 MaxPro 60 6 20 36.1848024641164
2 MaxPro 60 6 21 36.1848024641164
2 MaxPro 60 6 22 36.1848024641164
2 MaxPro 60 6 23 36.1848024641164
2 MaxPro 60 6 24 36.1848024641164
2 MaxPro 60 6 25 36.1848024641164
2 MaxPro 60 6 26 36.1848024641164
2 MaxPro 60 6 27 36.1848024641164
2 MaxPro 60 6 28 36.1848024641164
2 MaxPro 60 6 29 30.8981448950947
2 MaxPro 60 6 30 30.8981448950947
3 MaxPro 60 6 1 281.405768326716
3 MaxPro 60 6 2 106.078881481041
3 MaxPro 60 6 3 106.078881481041
3 MaxPro 60 6 4 106.078881481041
3 MaxPro 60 6 5 106.078881481041
3 MaxPro 60 6 6 106.078881481041
3 MaxPro 60 6 7 106.078881481041
3 MaxPro 60 6 8 106.078881481041
3 MaxPro 60 6 9 69.6488865764405
3 MaxPro 60 6 10 69.6488865764405
3 MaxPro 60 6 11 46.3944067146439
3 MaxPro 60 6 12 46.3944067146439
3 MaxPro 60 6 13 46.3944067146439
3 MaxPro 60 6 14 29.9275784851895
3 MaxPro 60 6 15 29.9275784851895
3 MaxPro 60 6 16 29.9275784851895
3 MaxPro 60 6 17 29.9275784851895
3 MaxPro 60 6 18 29.9275784851895
3 MaxPro 60 6 19 29.9275784851895
3 MaxPro 60 6 20 29.9275784851895
3 MaxPro 60 6 21 29.9275784851895
3 MaxPro 60 6 22 29.9275784851895
3 MaxPro 60 6 23 29.9275784851895
3 MaxPro 60 6 24 29.9275784851895
3 MaxPro 60 6 25 19.6661165978006
3 MaxPro 60 6 26 19.6661165978006
3 MaxPro 60 6 27 19.6661165978006
3 MaxPro 60 6 28 19.6661165978006
3 MaxPro 60 6 29 13.7216846333296
3 MaxPro 60 6 30 13.7216846333296
1 MaxPro 60 6 1 50.2795690937394
1 MaxPro 60 6 2 50.2795690937394
1 MaxPro 60 6 3 50.2795690937394
1 MaxPro 60 6 4 50.2795690937394
1 MaxPro 60 6 5 50.2795690937394
1 MaxPro 60 6 6 50.2795690937394
1 MaxPro 60 6 7 50.2795690937394
1 MaxPro 60 6 8 50.2795690937394
1 MaxPro 60 6 9 50.2795690937394
1 MaxPro 60 6 10 50.2795690937394
1 MaxPro 60 6 11 36.1794697613539
1 MaxPro 60 6 12 36.1794697613539
1 MaxPro 60 6 13 36.1794697613539
1 MaxPro 60 6 14 33.7167958306695
1 MaxPro 60 6 15 33.7167958306695
1 MaxPro 60 6 16 33.7167958306695
1 MaxPro 60 6 17 33.7167958306695
1 MaxPro 60 6 18 33.7167958306695
1 MaxPro 60 6 19 33.7167958306695
1 MaxPro 60 6 20 33.7167958306695
1 MaxPro 60 6 21 29.414477307987
1 MaxPro 60 6 22 29.414477307987
1 MaxPro 60 6 23 20.6685311149477
1 MaxPro 60 6 24 20.6685311149477
1 MaxPro 60 6 25 20.6685311149477
1 MaxPro 60 6 26 12.1098168551147
1 MaxPro 60 6 27 9.62193092295943
1 MaxPro 60 6 28 9.62193092295943
1 MaxPro 60 6 29 9.62193092295943
1 MaxPro 60 6 30 9.62193092295943
6 MaxPro 60 6 1 113.321643927631
6 MaxPro 60 6 2 113.321643927631
6 MaxPro 60 6 3 113.321643927631
6 MaxPro 60 6 4 110.637489439933
6 MaxPro 60 6 5 110.637489439933
6 MaxPro 60 6 6 74.666222852327
6 MaxPro 60 6 7 74.666222852327
6 MaxPro 60 6 8 74.666222852327
6 MaxPro 60 6 9 38.4211317876917
6 MaxPro 60 6 10 38.4211317876917
6 MaxPro 60 6 11 38.4211317876917
6 MaxPro 60 6 12 38.4211317876917
6 MaxPro 60 6 13 38.4211317876917
6 MaxPro 60 6 14 38.4211317876917
6 MaxPro 60 6 15 38.4211317876917
6 MaxPro 60 6 16 38.4211317876917
6 MaxPro 60 6 17 38.4211317876917
6 MaxPro 60 6 18 30.4450440126179
6 MaxPro 60 6 19 30.4450440126179
6 MaxPro 60 6 20 30.4450440126179
6 MaxPro 60 6 21 30.4450440126179
6 MaxPro 60 6 22 30.4450440126179
6 MaxPro 60 6 23 30.4450440126179
6 MaxPro 60 6 24 30.4450440126179
6 MaxPro 60 6 25 30.4450440126179
6 MaxPro 60 6 26 30.4450440126179
6 MaxPro 60 6 27 30.4450440126179
6 MaxPro 60 6 28 28.316522856791
6 MaxPro 60 6 29 28.316522856791
6 MaxPro 60 6 30 28.316522856791
14 MaxPro 60 6 1 82.0516927368066
14 MaxPro 60 6 2 82.0516927368066
14 MaxPro 60 6 3 82.0516927368066
14 MaxPro 60 6 4 82.0516927368066
14 MaxPro 60 6 5 82.0516927368066
14 MaxPro 60 6 6 82.0516927368066
14 MaxPro 60 6 7 82.0516927368066
14 MaxPro 60 6 8 82.0516927368066
14 MaxPro 60 6 9 82.0516927368066
14 MaxPro 60 6 10 82.0516927368066
14 MaxPro 60 6 11 82.0516927368066
14 MaxPro 60 6 12 82.0516927368066
14 MaxPro 60 6 13 82.0516927368066
14 MaxPro 60 6 14 77.0767189134041
14 MaxPro 60 6 15 77.0767189134041
14 MaxPro 60 6 16 62.1916381048375
14 MaxPro 60 6 17 62.1916381048375
14 MaxPro 60 6 18 62.1916381048375
14 MaxPro 60 6 19 62.1916381048375
14 MaxPro 60 6 20 39.4456549779137
14 MaxPro 60 6 21 39.4456549779137
14 MaxPro 60 6 22 39.4456549779137
14 MaxPro 60 6 23 39.4456549779137
14 MaxPro 60 6 24 39.4456549779137
14 MaxPro 60 6 25 39.4456549779137
14 MaxPro 60 6 26 39.4456549779137
14 MaxPro 60 6 27 38.7050612166304
14 MaxPro 60 6 28 38.7050612166304
14 MaxPro 60 6 29 25.0772458697744
14 MaxPro 60 6 30 25.0772458697744
20 MaxPro 60 6 1 212.760745035308
20 MaxPro 60 6 2 55.1067730749179
20 MaxPro 60 6 3 55.1067730749179
20 MaxPro 60 6 4 55.1067730749179
20 MaxPro 60 6 5 55.1067730749179
20 MaxPro 60 6 6 55.1067730749179
20 MaxPro 60 6 7 55.1067730749179
20 MaxPro 60 6 8 55.1067730749179
20 MaxPro 60 6 9 55.1067730749179
20 MaxPro 60 6 10 55.1067730749179
20 MaxPro 60 6 11 55.1067730749179
20 MaxPro 60 6 12 55.1067730749179
20 MaxPro 60 6 13 55.1067730749179
20 MaxPro 60 6 14 55.1067730749179
20 MaxPro 60 6 15 26.4762372836832
20 MaxPro 60 6 16 26.4762372836832
20 MaxPro 60 6 17 26.4762372836832
20 MaxPro 60 6 18 26.4762372836832
20 MaxPro 60 6 19 26.4762372836832
20 MaxPro 60 6 20 26.4762372836832
20 MaxPro 60 6 21 26.4762372836832
20 MaxPro 60 6 22 12.2610857919572
20 MaxPro 60 6 23 12.2610857919572
20 MaxPro 60 6 24 12.2610857919572
20 MaxPro 60 6 25 12.2610857919572
20 MaxPro 60 6 26 12.2610857919572
20 MaxPro 60 6 27 12.2610857919572
20 MaxPro 60 6 28 12.2610857919572
20 MaxPro 60 6 29 12.2610857919572
20 MaxPro 60 6 30 12.2610857919572
19 MaxPro 60 6 1 394.64912243136
19 MaxPro 60 6 2 122.982605500378
19 MaxPro 60 6 3 122.982605500378
19 MaxPro 60 6 4 74.3748699970378
19 MaxPro 60 6 5 74.3748699970378
19 MaxPro 60 6 6 74.3748699970378
19 MaxPro 60 6 7 74.3748699970378
19 MaxPro 60 6 8 74.3748699970378
19 MaxPro 60 6 9 74.3748699970378
19 MaxPro 60 6 10 74.3748699970378
19 MaxPro 60 6 11 74.3748699970378
19 MaxPro 60 6 12 30.6810864635979
19 MaxPro 60 6 13 30.6810864635979
19 MaxPro 60 6 14 30.6810864635979
19 MaxPro 60 6 15 30.6810864635979
19 MaxPro 60 6 16 30.6810864635979
19 MaxPro 60 6 17 26.8764025639122
19 MaxPro 60 6 18 26.8764025639122
19 MaxPro 60 6 19 26.8764025639122
19 MaxPro 60 6 20 26.8764025639122
19 MaxPro 60 6 21 20.6903900862582
19 MaxPro 60 6 22 20.6903900862582
19 MaxPro 60 6 23 20.6903900862582
19 MaxPro 60 6 24 20.6903900862582
19 MaxPro 60 6 25 18.9101299485694
19 MaxPro 60 6 26 18.9101299485694
19 MaxPro 60 6 27 18.9101299485694
19 MaxPro 60 6 28 18.9101299485694
19 MaxPro 60 6 29 18.9101299485694
19 MaxPro 60 6 30 8.92343101436808
17 MaxPro 60 6 1 294.088594397046
17 MaxPro 60 6 2 105.996114533102
17 MaxPro 60 6 3 105.996114533102
17 MaxPro 60 6 4 105.996114533102
17 MaxPro 60 6 5 85.1084613290572
17 MaxPro 60 6 6 85.1084613290572
17 MaxPro 60 6 7 85.1084613290572
17 MaxPro 60 6 8 85.1084613290572
17 MaxPro 60 6 9 85.1084613290572
17 MaxPro 60 6 10 48.5709972688915
17 MaxPro 60 6 11 48.5709972688915
17 MaxPro 60 6 12 48.5709972688915
17 MaxPro 60 6 13 48.5709972688915
17 MaxPro 60 6 14 48.5709972688915
17 MaxPro 60 6 15 48.5709972688915
17 MaxPro 60 6 16 48.5709972688915
17 MaxPro 60 6 17 48.5709972688915
17 MaxPro 60 6 18 48.5709972688915
17 MaxPro 60 6 19 48.5709972688915
17 MaxPro 60 6 20 48.5709972688915
17 MaxPro 60 6 21 48.5709972688915
17 MaxPro 60 6 22 48.5709972688915
17 MaxPro 60 6 23 48.5709972688915
17 MaxPro 60 6 24 31.5132038250098
17 MaxPro 60 6 25 31.5132038250098
17 MaxPro 60 6 26 31.5132038250098
17 MaxPro 60 6 27 31.5132038250098
17 MaxPro 60 6 28 31.5132038250098
17 MaxPro 60 6 29 31.5132038250098
17 MaxPro 60 6 30 31.5132038250098
12 MaxPro 60 6 1 123.279546551971
12 MaxPro 60 6 2 82.9233620462002
12 MaxPro 60 6 3 82.9233620462002
12 MaxPro 60 6 4 82.9233620462002
12 MaxPro 60 6 5 82.9233620462002
12 MaxPro 60 6 6 82.9233620462002
12 MaxPro 60 6 7 82.9233620462002
12 MaxPro 60 6 8 82.9233620462002
12 MaxPro 60 6 9 82.9233620462002
12 MaxPro 60 6 10 82.9233620462002
12 MaxPro 60 6 11 82.9233620462002
12 MaxPro 60 6 12 82.9233620462002
12 MaxPro 60 6 13 82.9233620462002
12 MaxPro 60 6 14 28.912653249422
12 MaxPro 60 6 15 28.912653249422
12 MaxPro 60 6 16 28.912653249422
12 MaxPro 60 6 17 28.912653249422
12 MaxPro 60 6 18 28.912653249422
12 MaxPro 60 6 19 28.912653249422
12 MaxPro 60 6 20 28.912653249422
12 MaxPro 60 6 21 28.912653249422
12 MaxPro 60 6 22 28.912653249422
12 MaxPro 60 6 23 28.912653249422
12 MaxPro 60 6 24 28.912653249422
12 MaxPro 60 6 25 28.912653249422
12 MaxPro 60 6 26 28.912653249422
12 MaxPro 60 6 27 28.912653249422
12 MaxPro 60 6 28 28.912653249422
12 MaxPro 60 6 29 28.912653249422
12 MaxPro 60 6 30 28.912653249422
18 MaxPro 60 6 1 295.938763963401
18 MaxPro 60 6 2 20.4214914612983
18 MaxPro 60 6 3 20.4214914612983
18 MaxPro 60 6 4 20.4214914612983
18 MaxPro 60 6 5 20.4214914612983
18 MaxPro 60 6 6 20.4214914612983
18 MaxPro 60 6 7 20.4214914612983
18 MaxPro 60 6 8 20.4214914612983
18 MaxPro 60 6 9 20.4214914612983
18 MaxPro 60 6 10 20.4214914612983
18 MaxPro 60 6 11 20.4214914612983
18 MaxPro 60 6 12 20.4214914612983
18 MaxPro 60 6 13 20.4214914612983
18 MaxPro 60 6 14 20.4214914612983
18 MaxPro 60 6 15 20.4214914612983
18 MaxPro 60 6 16 20.4214914612983
18 MaxPro 60 6 17 20.4214914612983
18 MaxPro 60 6 18 20.4214914612983
18 MaxPro 60 6 19 20.4214914612983
18 MaxPro 60 6 20 20.4214914612983
18 MaxPro 60 6 21 20.4214914612983
18 MaxPro 60 6 22 20.4214914612983
18 MaxPro 60 6 23 20.4214914612983
18 MaxPro 60 6 24 20.4214914612983
18 MaxPro 60 6 25 20.4214914612983
18 MaxPro 60 6 26 20.4214914612983
18 MaxPro 60 6 27 20.4214914612983
18 MaxPro 60 6 28 20.4214914612983
18 MaxPro 60 6 29 20.4214914612983
18 MaxPro 60 6 30 20.4214914612983
13 MaxPro 60 6 1 244.554036380158
13 MaxPro 60 6 2 244.554036380158
13 MaxPro 60 6 3 136.667605813049
13 MaxPro 60 6 4 136.667605813049
13 MaxPro 60 6 5 136.667605813049
13 MaxPro 60 6 6 136.667605813049
13 MaxPro 60 6 7 136.667605813049
13 MaxPro 60 6 8 136.667605813049
13 MaxPro 60 6 9 104.858068145408
13 MaxPro 60 6 10 104.858068145408
13 MaxPro 60 6 11 104.858068145408
13 MaxPro 60 6 12 104.858068145408
13 MaxPro 60 6 13 104.858068145408
13 MaxPro 60 6 14 35.7344615503846
13 MaxPro 60 6 15 35.7344615503846
13 MaxPro 60 6 16 35.7344615503846
13 MaxPro 60 6 17 35.7344615503846
13 MaxPro 60 6 18 35.7344615503846
13 MaxPro 60 6 19 35.7344615503846
13 MaxPro 60 6 20 35.7344615503846
13 MaxPro 60 6 21 35.7344615503846
13 MaxPro 60 6 22 35.7344615503846
13 MaxPro 60 6 23 35.7344615503846
13 MaxPro 60 6 24 35.7344615503846
13 MaxPro 60 6 25 35.7344615503846
13 MaxPro 60 6 26 35.7344615503846
13 MaxPro 60 6 27 35.7344615503846
13 MaxPro 60 6 28 35.7344615503846
13 MaxPro 60 6 29 35.7344615503846
13 MaxPro 60 6 30 27.0804308678223
15 MaxPro 60 6 1 262.482174083154
15 MaxPro 60 6 2 163.41024145398
15 MaxPro 60 6 3 53.4614484931141
15 MaxPro 60 6 4 53.4614484931141
15 MaxPro 60 6 5 53.4614484931141
15 MaxPro 60 6 6 53.4614484931141
15 MaxPro 60 6 7 53.4614484931141
15 MaxPro 60 6 8 53.4614484931141
15 MaxPro 60 6 9 53.4614484931141
15 MaxPro 60 6 10 27.67303811031
15 MaxPro 60 6 11 27.67303811031
15 MaxPro 60 6 12 27.67303811031
15 MaxPro 60 6 13 27.67303811031
15 MaxPro 60 6 14 27.67303811031
15 MaxPro 60 6 15 27.67303811031
15 MaxPro 60 6 16 27.67303811031
15 MaxPro 60 6 17 27.67303811031
15 MaxPro 60 6 18 27.67303811031
15 MaxPro 60 6 19 27.67303811031
15 MaxPro 60 6 20 27.67303811031
15 MaxPro 60 6 21 27.67303811031
15 MaxPro 60 6 22 27.67303811031
15 MaxPro 60 6 23 27.67303811031
15 MaxPro 60 6 24 12.2917641808518
15 MaxPro 60 6 25 12.2917641808518
15 MaxPro 60 6 26 12.2917641808518
15 MaxPro 60 6 27 12.2917641808518
15 MaxPro 60 6 28 12.2917641808518
15 MaxPro 60 6 29 12.2917641808518
15 MaxPro 60 6 30 12.2917641808518
11 MaxPro 60 6 1 128.322065444316
11 MaxPro 60 6 2 128.322065444316
11 MaxPro 60 6 3 43.8545332866209
11 MaxPro 60 6 4 43.8545332866209
11 MaxPro 60 6 5 43.8545332866209
11 MaxPro 60 6 6 43.8545332866209
11 MaxPro 60 6 7 43.6701461954362
11 MaxPro 60 6 8 43.6701461954362
11 MaxPro 60 6 9 43.6701461954362
11 MaxPro 60 6 10 43.6701461954362
11 MaxPro 60 6 11 43.6701461954362
11 MaxPro 60 6 12 43.6701461954362
11 MaxPro 60 6 13 43.6701461954362
11 MaxPro 60 6 14 43.6701461954362
11 MaxPro 60 6 15 37.3742730102691
11 MaxPro 60 6 16 37.3742730102691
11 MaxPro 60 6 17 37.3742730102691
11 MaxPro 60 6 18 37.3742730102691
11 MaxPro 60 6 19 36.2117255096262
11 MaxPro 60 6 20 36.2117255096262
11 MaxPro 60 6 21 36.2117255096262
11 MaxPro 60 6 22 36.2117255096262
11 MaxPro 60 6 23 36.2117255096262
11 MaxPro 60 6 24 36.2117255096262
11 MaxPro 60 6 25 36.2117255096262
11 MaxPro 60 6 26 24.263779689595
11 MaxPro 60 6 27 24.263779689595
11 MaxPro 60 6 28 24.263779689595
11 MaxPro 60 6 29 24.263779689595
11 MaxPro 60 6 30 24.263779689595
16 MaxPro 60 6 1 72.7661969653385
16 MaxPro 60 6 2 72.7661969653385
16 MaxPro 60 6 3 72.7661969653385
16 MaxPro 60 6 4 72.7661969653385
16 MaxPro 60 6 5 72.7661969653385
16 MaxPro 60 6 6 72.7661969653385
16 MaxPro 60 6 7 72.7661969653385
16 MaxPro 60 6 8 72.7661969653385
16 MaxPro 60 6 9 55.2647379921955
16 MaxPro 60 6 10 55.2647379921955
16 MaxPro 60 6 11 55.2647379921955
16 MaxPro 60 6 12 55.2647379921955
16 MaxPro 60 6 13 55.2647379921955
16 MaxPro 60 6 14 55.2647379921955
16 MaxPro 60 6 15 55.2647379921955
16 MaxPro 60 6 16 55.2647379921955
16 MaxPro 60 6 17 55.2647379921955
16 MaxPro 60 6 18 55.2647379921955
16 MaxPro 60 6 19 55.2647379921955
16 MaxPro 60 6 20 50.5072463949054
16 MaxPro 60 6 21 50.5072463949054
16 MaxPro 60 6 22 50.5072463949054
16 MaxPro 60 6 23 50.5072463949054
16 MaxPro 60 6 24 20.155977409926
16 MaxPro 60 6 25 20.155977409926
16 MaxPro 60 6 26 20.155977409926
16 MaxPro 60 6 27 20.155977409926
16 MaxPro 60 6 28 20.155977409926
16 MaxPro 60 6 29 20.155977409926
16 MaxPro 60 6 30 20.155977409926
29 MaxPro 60 6 1 147.784986101345
29 MaxPro 60 6 2 147.784986101345
29 MaxPro 60 6 3 147.784986101345
29 MaxPro 60 6 4 66.2915008599043
29 MaxPro 60 6 5 66.2915008599043
29 MaxPro 60 6 6 66.2915008599043
29 MaxPro 60 6 7 49.7961903265815
29 MaxPro 60 6 8 49.7961903265815
29 MaxPro 60 6 9 49.7961903265815
29 MaxPro 60 6 10 49.7961903265815
29 MaxPro 60 6 11 49.7961903265815
29 MaxPro 60 6 12 49.7961903265815
29 MaxPro 60 6 13 49.7961903265815
29 MaxPro 60 6 14 15.876807165511
29 MaxPro 60 6 15 15.876807165511
29 MaxPro 60 6 16 15.876807165511
29 MaxPro 60 6 17 15.876807165511
29 MaxPro 60 6 18 15.876807165511
29 MaxPro 60 6 19 15.876807165511
29 MaxPro 60 6 20 15.876807165511
29 MaxPro 60 6 21 15.876807165511
29 MaxPro 60 6 22 15.876807165511
29 MaxPro 60 6 23 15.876807165511
29 MaxPro 60 6 24 15.876807165511
29 MaxPro 60 6 25 15.876807165511
29 MaxPro 60 6 26 15.876807165511
29 MaxPro 60 6 27 15.876807165511
29 MaxPro 60 6 28 15.876807165511
29 MaxPro 60 6 29 15.876807165511
29 MaxPro 60 6 30 8.15750081440172
24 MaxPro 60 6 1 69.5593229406968
24 MaxPro 60 6 2 69.5593229406968
24 MaxPro 60 6 3 69.5593229406968
24 MaxPro 60 6 4 69.5593229406968
24 MaxPro 60 6 5 69.5593229406968
24 MaxPro 60 6 6 69.5593229406968
24 MaxPro 60 6 7 69.5593229406968
24 MaxPro 60 6 8 69.5593229406968
24 MaxPro 60 6 9 69.5593229406968
24 MaxPro 60 6 10 69.5593229406968
24 MaxPro 60 6 11 69.5593229406968
24 MaxPro 60 6 12 69.5593229406968
24 MaxPro 60 6 13 69.5593229406968
24 MaxPro 60 6 14 69.5593229406968
24 MaxPro 60 6 15 69.5593229406968
24 MaxPro 60 6 16 69.5593229406968
24 MaxPro 60 6 17 69.5593229406968
24 MaxPro 60 6 18 24.0969287762285
24 MaxPro 60 6 19 24.0969287762285
24 MaxPro 60 6 20 24.0969287762285
24 MaxPro 60 6 21 24.0969287762285
24 MaxPro 60 6 22 24.0969287762285
24 MaxPro 60 6 23 24.0969287762285
24 MaxPro 60 6 24 24.0969287762285
24 MaxPro 60 6 25 24.0969287762285
24 MaxPro 60 6 26 24.0969287762285
24 MaxPro 60 6 27 24.0969287762285
24 MaxPro 60 6 28 24.0969287762285
24 MaxPro 60 6 29 24.0969287762285
24 MaxPro 60 6 30 24.0969287762285
27 MaxPro 60 6 1 52.6008158660517
27 MaxPro 60 6 2 52.6008158660517
27 MaxPro 60 6 3 52.6008158660517
27 MaxPro 60 6 4 52.6008158660517
27 MaxPro 60 6 5 52.6008158660517
27 MaxPro 60 6 6 52.6008158660517
27 MaxPro 60 6 7 52.6008158660517
27 MaxPro 60 6 8 52.6008158660517
27 MaxPro 60 6 9 35.3110233001462
27 MaxPro 60 6 10 35.3110233001462
27 MaxPro 60 6 11 35.3110233001462
27 MaxPro 60 6 12 35.3110233001462
27 MaxPro 60 6 13 35.3110233001462
27 MaxPro 60 6 14 35.3110233001462
27 MaxPro 60 6 15 35.3110233001462
27 MaxPro 60 6 16 35.3110233001462
27 MaxPro 60 6 17 35.3110233001462
27 MaxPro 60 6 18 35.3110233001462
27 MaxPro 60 6 19 23.7109815878347
27 MaxPro 60 6 20 23.7109815878347
27 MaxPro 60 6 21 23.7109815878347
27 MaxPro 60 6 22 23.7109815878347
27 MaxPro 60 6 23 23.7109815878347
27 MaxPro 60 6 24 23.7109815878347
27 MaxPro 60 6 25 23.7109815878347
27 MaxPro 60 6 26 12.8421554087473
27 MaxPro 60 6 27 12.8421554087473
27 MaxPro 60 6 28 12.8421554087473
27 MaxPro 60 6 29 12.8421554087473
27 MaxPro 60 6 30 12.8421554087473
30 MaxPro 60 6 1 208.758696928741
30 MaxPro 60 6 2 208.758696928741
30 MaxPro 60 6 3 160.695301194264
30 MaxPro 60 6 4 115.768574509434
30 MaxPro 60 6 5 115.768574509434
30 MaxPro 60 6 6 84.1291087570064
30 MaxPro 60 6 7 84.1291087570064
30 MaxPro 60 6 8 84.1291087570064
30 MaxPro 60 6 9 84.1291087570064
30 MaxPro 60 6 10 84.1291087570064
30 MaxPro 60 6 11 84.1291087570064
30 MaxPro 60 6 12 84.1291087570064
30 MaxPro 60 6 13 84.1291087570064
30 MaxPro 60 6 14 84.1291087570064
30 MaxPro 60 6 15 66.780375905216
30 MaxPro 60 6 16 66.780375905216
30 MaxPro 60 6 17 53.2406572751533
30 MaxPro 60 6 18 53.2406572751533
30 MaxPro 60 6 19 53.2406572751533
30 MaxPro 60 6 20 53.2406572751533
30 MaxPro 60 6 21 53.2406572751533
30 MaxPro 60 6 22 53.2406572751533
30 MaxPro 60 6 23 50.2816619394108
30 MaxPro 60 6 24 31.5101753404457
30 MaxPro 60 6 25 23.7496235748103
30 MaxPro 60 6 26 22.6746690742046
30 MaxPro 60 6 27 20.1667050026457
30 MaxPro 60 6 28 20.1667050026457
30 MaxPro 60 6 29 20.1667050026457
30 MaxPro 60 6 30 16.235017048242
23 MaxPro 60 6 1 201.246134901491
23 MaxPro 60 6 2 151.873537742036
23 MaxPro 60 6 3 151.873537742036
23 MaxPro 60 6 4 117.427131758982
23 MaxPro 60 6 5 117.427131758982
23 MaxPro 60 6 6 105.06355595974
23 MaxPro 60 6 7 105.06355595974
23 MaxPro 60 6 8 77.9773812394181
23 MaxPro 60 6 9 77.9773812394181
23 MaxPro 60 6 10 77.9773812394181
23 MaxPro 60 6 11 77.9773812394181
23 MaxPro 60 6 12 77.9773812394181
23 MaxPro 60 6 13 48.1075002945103
23 MaxPro 60 6 14 48.1075002945103
23 MaxPro 60 6 15 48.1075002945103
23 MaxPro 60 6 16 48.1075002945103
23 MaxPro 60 6 17 48.1075002945103
23 MaxPro 60 6 18 48.1075002945103
23 MaxPro 60 6 19 48.1075002945103
23 MaxPro 60 6 20 48.1075002945103
23 MaxPro 60 6 21 48.1075002945103
23 MaxPro 60 6 22 48.1075002945103
23 MaxPro 60 6 23 48.1075002945103
23 MaxPro 60 6 24 43.0544867383748
23 MaxPro 60 6 25 43.0544867383748
23 MaxPro 60 6 26 43.0544867383748
23 MaxPro 60 6 27 40.9163426432276
23 MaxPro 60 6 28 40.9163426432276
23 MaxPro 60 6 29 40.9163426432276
23 MaxPro 60 6 30 24.3517290238854
22 MaxPro 60 6 1 138.934798082321
22 MaxPro 60 6 2 138.934798082321
22 MaxPro 60 6 3 138.934798082321
22 MaxPro 60 6 4 138.934798082321
