iteration design nrow ncol nstep y 
108 maximin 20 2 18 -1.03135346758578
108 maximin 20 2 19 -1.03135346758578
108 maximin 20 2 20 -1.03135346758578
108 maximin 20 2 21 -1.03135346758578
108 maximin 20 2 22 -1.03135346758578
108 maximin 20 2 23 -1.03135346758578
108 maximin 20 2 24 -1.03135346758578
108 maximin 20 2 25 -1.03135346758578
108 maximin 20 2 26 -1.03135346758578
108 maximin 20 2 27 -1.03135346758578
108 maximin 20 2 28 -1.03135346758578
108 maximin 20 2 29 -1.03135346758578
108 maximin 20 2 30 -1.03135346758578
101 maximin 20 2 1 -0.785778400026136
101 maximin 20 2 2 -0.785778400026136
101 maximin 20 2 3 -0.785778400026136
101 maximin 20 2 4 -0.785778400026136
101 maximin 20 2 5 -0.785778400026136
101 maximin 20 2 6 -0.785778400026136
101 maximin 20 2 7 -0.785778400026136
101 maximin 20 2 8 -0.964539485920164
101 maximin 20 2 9 -0.964539485920164
101 maximin 20 2 10 -0.964539485920164
101 maximin 20 2 11 -0.964539485920164
101 maximin 20 2 12 -0.964539485920164
101 maximin 20 2 13 -1.01591065290818
101 maximin 20 2 14 -1.01591065290818
101 maximin 20 2 15 -1.01591065290818
101 maximin 20 2 16 -1.02371406823781
101 maximin 20 2 17 -1.02371406823781
101 maximin 20 2 18 -1.02371406823781
101 maximin 20 2 19 -1.0310945948915
101 maximin 20 2 20 -1.0310945948915
101 maximin 20 2 21 -1.0310945948915
101 maximin 20 2 22 -1.0310945948915
101 maximin 20 2 23 -1.0310945948915
101 maximin 20 2 24 -1.0310945948915
101 maximin 20 2 25 -1.0310945948915
101 maximin 20 2 26 -1.0310945948915
101 maximin 20 2 27 -1.0310945948915
101 maximin 20 2 28 -1.0310945948915
101 maximin 20 2 29 -1.0310945948915
101 maximin 20 2 30 -1.0310945948915
79 maximin 20 2 1 -0.128554344540235
79 maximin 20 2 2 -0.128554344540235
79 maximin 20 2 3 -0.128554344540235
79 maximin 20 2 4 -0.128554344540235
79 maximin 20 2 5 -0.128554344540235
79 maximin 20 2 6 -0.715809773199282
79 maximin 20 2 7 -0.753993528128036
79 maximin 20 2 8 -0.890936288975631
79 maximin 20 2 9 -0.890936288975631
79 maximin 20 2 10 -1.02947992776169
79 maximin 20 2 11 -1.02947992776169
79 maximin 20 2 12 -1.02947992776169
79 maximin 20 2 13 -1.0305604879618
79 maximin 20 2 14 -1.0305604879618
79 maximin 20 2 15 -1.0305604879618
79 maximin 20 2 16 -1.0305604879618
79 maximin 20 2 17 -1.0305604879618
79 maximin 20 2 18 -1.0305604879618
79 maximin 20 2 19 -1.0305604879618
79 maximin 20 2 20 -1.0305604879618
79 maximin 20 2 21 -1.0305604879618
79 maximin 20 2 22 -1.0305604879618
79 maximin 20 2 23 -1.0305604879618
79 maximin 20 2 24 -1.0305604879618
79 maximin 20 2 25 -1.0305604879618
79 maximin 20 2 26 -1.0305604879618
79 maximin 20 2 27 -1.0305604879618
79 maximin 20 2 28 -1.0305604879618
79 maximin 20 2 29 -1.0305604879618
79 maximin 20 2 30 -1.0305604879618
100 maximin 20 2 1 -0.254858296733778
100 maximin 20 2 2 -0.254858296733778
100 maximin 20 2 3 -0.254858296733778
100 maximin 20 2 4 -0.254858296733778
100 maximin 20 2 5 -0.254858296733778
100 maximin 20 2 6 -0.254858296733778
100 maximin 20 2 7 -0.94276903465547
100 maximin 20 2 8 -0.94276903465547
100 maximin 20 2 9 -0.94276903465547
100 maximin 20 2 10 -0.94276903465547
100 maximin 20 2 11 -0.94276903465547
100 maximin 20 2 12 -0.94276903465547
100 maximin 20 2 13 -0.94276903465547
100 maximin 20 2 14 -0.94276903465547
100 maximin 20 2 15 -0.94276903465547
100 maximin 20 2 16 -0.94276903465547
100 maximin 20 2 17 -1.02491104664565
100 maximin 20 2 18 -1.02491104664565
100 maximin 20 2 19 -1.02491104664565
100 maximin 20 2 20 -1.02491104664565
100 maximin 20 2 21 -1.02491104664565
100 maximin 20 2 22 -1.02491104664565
100 maximin 20 2 23 -1.02491104664565
100 maximin 20 2 24 -1.02491104664565
100 maximin 20 2 25 -1.02491104664565
100 maximin 20 2 26 -1.02491104664565
100 maximin 20 2 27 -1.02491104664565
100 maximin 20 2 28 -1.02491104664565
100 maximin 20 2 29 -1.03019537734093
100 maximin 20 2 30 -1.03019537734093
115 maximin 20 2 1 -0.777859492098787
115 maximin 20 2 2 -0.777859492098787
115 maximin 20 2 3 -0.777859492098787
115 maximin 20 2 4 -0.777859492098787
115 maximin 20 2 5 -0.777859492098787
115 maximin 20 2 6 -0.777859492098787
115 maximin 20 2 7 -0.777859492098787
115 maximin 20 2 8 -0.777859492098787
115 maximin 20 2 9 -1.02343843495024
115 maximin 20 2 10 -1.02343843495024
115 maximin 20 2 11 -1.02343843495024
115 maximin 20 2 12 -1.02343843495024
115 maximin 20 2 13 -1.02343843495024
115 maximin 20 2 14 -1.02343843495024
115 maximin 20 2 15 -1.02343843495024
115 maximin 20 2 16 -1.02343843495024
115 maximin 20 2 17 -1.02343843495024
115 maximin 20 2 18 -1.02343843495024
115 maximin 20 2 19 -1.02343843495024
115 maximin 20 2 20 -1.02343843495024
115 maximin 20 2 21 -1.02343843495024
115 maximin 20 2 22 -1.02343843495024
115 maximin 20 2 23 -1.0299095707872
115 maximin 20 2 24 -1.0299095707872
115 maximin 20 2 25 -1.0299095707872
115 maximin 20 2 26 -1.0299095707872
115 maximin 20 2 27 -1.0299095707872
115 maximin 20 2 28 -1.0299095707872
115 maximin 20 2 29 -1.0299095707872
115 maximin 20 2 30 -1.0299095707872
112 maximin 20 2 1 -0.777859492098787
112 maximin 20 2 2 -0.777859492098787
112 maximin 20 2 3 -0.777859492098787
112 maximin 20 2 4 -0.777859492098787
112 maximin 20 2 5 -0.777859492098787
112 maximin 20 2 6 -0.777859492098787
112 maximin 20 2 7 -1.00902751122855
112 maximin 20 2 8 -1.00902751122855
112 maximin 20 2 9 -1.00902751122855
112 maximin 20 2 10 -1.00902751122855
112 maximin 20 2 11 -1.00902751122855
112 maximin 20 2 12 -1.00902751122855
112 maximin 20 2 13 -1.00902751122855
112 maximin 20 2 14 -1.00902751122855
112 maximin 20 2 15 -1.00902751122855
112 maximin 20 2 16 -1.0313915185533
112 maximin 20 2 17 -1.0313915185533
112 maximin 20 2 18 -1.0313915185533
112 maximin 20 2 19 -1.0313915185533
112 maximin 20 2 20 -1.0313915185533
112 maximin 20 2 21 -1.0313915185533
112 maximin 20 2 22 -1.0313915185533
112 maximin 20 2 23 -1.0313915185533
112 maximin 20 2 24 -1.0313915185533
112 maximin 20 2 25 -1.0313915185533
112 maximin 20 2 26 -1.0313915185533
112 maximin 20 2 27 -1.0313915185533
112 maximin 20 2 28 -1.0313915185533
112 maximin 20 2 29 -1.0313915185533
112 maximin 20 2 30 -1.0313915185533
113 maximin 20 2 1 -0.254858296733778
113 maximin 20 2 2 -0.254858296733778
113 maximin 20 2 3 -0.254858296733778
113 maximin 20 2 4 -0.407388405641109
113 maximin 20 2 5 -0.407388405641109
113 maximin 20 2 6 -0.904882737096458
113 maximin 20 2 7 -0.904882737096458
113 maximin 20 2 8 -0.904882737096458
113 maximin 20 2 9 -0.904882737096458
113 maximin 20 2 10 -0.918992568253205
113 maximin 20 2 11 -1.01396319836477
113 maximin 20 2 12 -1.01396319836477
113 maximin 20 2 13 -1.01396319836477
113 maximin 20 2 14 -1.01396319836477
113 maximin 20 2 15 -1.01396319836477
113 maximin 20 2 16 -1.01396319836477
113 maximin 20 2 17 -1.01396319836477
113 maximin 20 2 18 -1.01396319836477
113 maximin 20 2 19 -1.01396319836477
113 maximin 20 2 20 -1.03156324841316
113 maximin 20 2 21 -1.03156324841316
113 maximin 20 2 22 -1.03156324841316
113 maximin 20 2 23 -1.03156324841316
113 maximin 20 2 24 -1.03156324841316
113 maximin 20 2 25 -1.03156324841316
113 maximin 20 2 26 -1.03156324841316
113 maximin 20 2 27 -1.03156324841316
113 maximin 20 2 28 -1.03156324841316
113 maximin 20 2 29 -1.03156324841316
113 maximin 20 2 30 -1.03156324841316
117 maximin 20 2 1 -1.01054647270821
117 maximin 20 2 2 -1.01054647270821
117 maximin 20 2 3 -1.01054647270821
117 maximin 20 2 4 -1.01054647270821
117 maximin 20 2 5 -1.01054647270821
117 maximin 20 2 6 -1.01054647270821
117 maximin 20 2 7 -1.01054647270821
117 maximin 20 2 8 -1.01054647270821
117 maximin 20 2 9 -1.01054647270821
117 maximin 20 2 10 -1.01054647270821
117 maximin 20 2 11 -1.01054647270821
117 maximin 20 2 12 -1.01054647270821
117 maximin 20 2 13 -1.01054647270821
117 maximin 20 2 14 -1.01054647270821
117 maximin 20 2 15 -1.02180539298738
117 maximin 20 2 16 -1.02180539298738
117 maximin 20 2 17 -1.02366177645334
117 maximin 20 2 18 -1.02366177645334
117 maximin 20 2 19 -1.02366177645334
117 maximin 20 2 20 -1.03087161857762
117 maximin 20 2 21 -1.03087161857762
117 maximin 20 2 22 -1.03087161857762
117 maximin 20 2 23 -1.03087161857762
117 maximin 20 2 24 -1.03087161857762
117 maximin 20 2 25 -1.03087161857762
117 maximin 20 2 26 -1.03087161857762
117 maximin 20 2 27 -1.03087161857762
117 maximin 20 2 28 -1.03127618050435
117 maximin 20 2 29 -1.03127618050435
117 maximin 20 2 30 -1.03127618050435
118 maximin 20 2 1 -0.278508923869432
118 maximin 20 2 2 -0.278508923869432
118 maximin 20 2 3 -0.278508923869432
118 maximin 20 2 4 -0.651391433516793
118 maximin 20 2 5 -0.651391433516793
118 maximin 20 2 6 -0.682828260669277
118 maximin 20 2 7 -0.682828260669277
118 maximin 20 2 8 -1.02965737456389
118 maximin 20 2 9 -1.02965737456389
118 maximin 20 2 10 -1.02965737456389
118 maximin 20 2 11 -1.02965737456389
118 maximin 20 2 12 -1.02965737456389
118 maximin 20 2 13 -1.02965737456389
118 maximin 20 2 14 -1.02965737456389
118 maximin 20 2 15 -1.02965737456389
118 maximin 20 2 16 -1.02965737456389
118 maximin 20 2 17 -1.02965737456389
118 maximin 20 2 18 -1.02965737456389
118 maximin 20 2 19 -1.02965737456389
118 maximin 20 2 20 -1.02965737456389
118 maximin 20 2 21 -1.02965737456389
118 maximin 20 2 22 -1.02965737456389
118 maximin 20 2 23 -1.02965737456389
118 maximin 20 2 24 -1.02965737456389
118 maximin 20 2 25 -1.02965737456389
118 maximin 20 2 26 -1.02965737456389
118 maximin 20 2 27 -1.02965737456389
118 maximin 20 2 28 -1.02965737456389
118 maximin 20 2 29 -1.02965737456389
118 maximin 20 2 30 -1.02965737456389
94 maximin 20 2 1 -0.619573413876552
94 maximin 20 2 2 -0.619573413876552
94 maximin 20 2 3 -0.619573413876552
94 maximin 20 2 4 -0.619573413876552
94 maximin 20 2 5 -0.619573413876552
94 maximin 20 2 6 -0.619573413876552
94 maximin 20 2 7 -0.619573413876552
94 maximin 20 2 8 -1.00226793325047
94 maximin 20 2 9 -1.00226793325047
94 maximin 20 2 10 -1.00226793325047
94 maximin 20 2 11 -1.00226793325047
94 maximin 20 2 12 -1.00226793325047
94 maximin 20 2 13 -1.00226793325047
94 maximin 20 2 14 -1.01269907610188
94 maximin 20 2 15 -1.01269907610188
94 maximin 20 2 16 -1.01269907610188
94 maximin 20 2 17 -1.01269907610188
94 maximin 20 2 18 -1.03057600319888
94 maximin 20 2 19 -1.03057600319888
94 maximin 20 2 20 -1.03057600319888
94 maximin 20 2 21 -1.03057600319888
94 maximin 20 2 22 -1.03057600319888
94 maximin 20 2 23 -1.03057600319888
94 maximin 20 2 24 -1.03057600319888
94 maximin 20 2 25 -1.03057600319888
94 maximin 20 2 26 -1.03057600319888
94 maximin 20 2 27 -1.03057600319888
94 maximin 20 2 28 -1.03057600319888
94 maximin 20 2 29 -1.03057600319888
94 maximin 20 2 30 -1.03154349612808
106 maximin 20 2 1 -0.785778400026136
106 maximin 20 2 2 -0.785778400026136
106 maximin 20 2 3 -0.785778400026136
106 maximin 20 2 4 -0.785778400026136
106 maximin 20 2 5 -0.785778400026136
106 maximin 20 2 6 -0.785778400026136
106 maximin 20 2 7 -0.785778400026136
106 maximin 20 2 8 -0.785778400026136
106 maximin 20 2 9 -0.802767628636072
106 maximin 20 2 10 -1.02486894535354
106 maximin 20 2 11 -1.02486894535354
106 maximin 20 2 12 -1.02486894535354
106 maximin 20 2 13 -1.02486894535354
106 maximin 20 2 14 -1.02486894535354
106 maximin 20 2 15 -1.02486894535354
106 maximin 20 2 16 -1.02486894535354
106 maximin 20 2 17 -1.02486894535354
106 maximin 20 2 18 -1.02486894535354
106 maximin 20 2 19 -1.02486894535354
106 maximin 20 2 20 -1.02486894535354
106 maximin 20 2 21 -1.02486894535354
106 maximin 20 2 22 -1.02486894535354
106 maximin 20 2 23 -1.02486894535354
106 maximin 20 2 24 -1.03031131637643
106 maximin 20 2 25 -1.03031131637643
106 maximin 20 2 26 -1.03031131637643
106 maximin 20 2 27 -1.03031131637643
106 maximin 20 2 28 -1.03031131637643
106 maximin 20 2 29 -1.03031131637643
106 maximin 20 2 30 -1.03031131637643
111 maximin 20 2 1 -0.546108363875681
111 maximin 20 2 2 -0.546108363875681
111 maximin 20 2 3 -0.546108363875681
111 maximin 20 2 4 -0.546108363875681
111 maximin 20 2 5 -0.546108363875681
111 maximin 20 2 6 -0.791763883698327
111 maximin 20 2 7 -0.791763883698327
111 maximin 20 2 8 -0.791763883698327
111 maximin 20 2 9 -0.791763883698327
111 maximin 20 2 10 -1.01384463689669
111 maximin 20 2 11 -1.01863820358223
111 maximin 20 2 12 -1.01863820358223
111 maximin 20 2 13 -1.01863820358223
111 maximin 20 2 14 -1.01863820358223
111 maximin 20 2 15 -1.01863820358223
111 maximin 20 2 16 -1.01914679793899
111 maximin 20 2 17 -1.01914679793899
111 maximin 20 2 18 -1.01914679793899
111 maximin 20 2 19 -1.01914679793899
111 maximin 20 2 20 -1.01914679793899
111 maximin 20 2 21 -1.01914679793899
111 maximin 20 2 22 -1.01914679793899
111 maximin 20 2 23 -1.01914679793899
111 maximin 20 2 24 -1.01914679793899
111 maximin 20 2 25 -1.01914679793899
111 maximin 20 2 26 -1.01914679793899
111 maximin 20 2 27 -1.03162547841081
111 maximin 20 2 28 -1.03162547841081
111 maximin 20 2 29 -1.03162547841081
111 maximin 20 2 30 -1.03162547841081
110 maximin 20 2 1 0.071213182297511
110 maximin 20 2 2 0.071213182297511
110 maximin 20 2 3 -0.571825550740908
110 maximin 20 2 4 -0.854230605390054
110 maximin 20 2 5 -1.01976320169244
110 maximin 20 2 6 -1.01976320169244
110 maximin 20 2 7 -1.01976320169244
110 maximin 20 2 8 -1.01976320169244
110 maximin 20 2 9 -1.01976320169244
110 maximin 20 2 10 -1.01976320169244
110 maximin 20 2 11 -1.01976320169244
110 maximin 20 2 12 -1.01976320169244
110 maximin 20 2 13 -1.01976320169244
110 maximin 20 2 14 -1.01976320169244
110 maximin 20 2 15 -1.03098772698221
110 maximin 20 2 16 -1.03098772698221
110 maximin 20 2 17 -1.03098772698221
110 maximin 20 2 18 -1.03098772698221
110 maximin 20 2 19 -1.03098772698221
110 maximin 20 2 20 -1.03098772698221
110 maximin 20 2 21 -1.03098772698221
110 maximin 20 2 22 -1.03098772698221
110 maximin 20 2 23 -1.03098772698221
110 maximin 20 2 24 -1.03098772698221
110 maximin 20 2 25 -1.03098772698221
110 maximin 20 2 26 -1.03098772698221
110 maximin 20 2 27 -1.03098772698221
110 maximin 20 2 28 -1.03098772698221
110 maximin 20 2 29 -1.03098772698221
110 maximin 20 2 30 -1.03098772698221
125 maximin 20 2 1 -0.165505947268798
125 maximin 20 2 2 -0.165505947268798
125 maximin 20 2 3 -0.165505947268798
125 maximin 20 2 4 -0.165505947268798
125 maximin 20 2 5 -0.165505947268798
125 maximin 20 2 6 -0.165505947268798
125 maximin 20 2 7 -0.165505947268798
125 maximin 20 2 8 -0.165505947268798
125 maximin 20 2 9 -1.00891233380457
125 maximin 20 2 10 -1.00891233380457
125 maximin 20 2 11 -1.00891233380457
125 maximin 20 2 12 -1.00891233380457
125 maximin 20 2 13 -1.00891233380457
125 maximin 20 2 14 -1.00891233380457
125 maximin 20 2 15 -1.00891233380457
125 maximin 20 2 16 -1.00891233380457
125 maximin 20 2 17 -1.00891233380457
125 maximin 20 2 18 -1.02775166065039
125 maximin 20 2 19 -1.02775166065039
125 maximin 20 2 20 -1.02775166065039
125 maximin 20 2 21 -1.02775166065039
125 maximin 20 2 22 -1.02775166065039
125 maximin 20 2 23 -1.02775166065039
125 maximin 20 2 24 -1.02775166065039
125 maximin 20 2 25 -1.02775166065039
125 maximin 20 2 26 -1.02775166065039
125 maximin 20 2 27 -1.02775166065039
125 maximin 20 2 28 -1.02775166065039
125 maximin 20 2 29 -1.02775166065039
125 maximin 20 2 30 -1.02775166065039
89 maximin 20 2 1 -1.01054647270821
89 maximin 20 2 2 -1.01054647270821
89 maximin 20 2 3 -1.01054647270821
89 maximin 20 2 4 -1.01054647270821
89 maximin 20 2 5 -1.01054647270821
89 maximin 20 2 6 -1.01054647270821
89 maximin 20 2 7 -1.01054647270821
89 maximin 20 2 8 -1.01054647270821
89 maximin 20 2 9 -1.01054647270821
89 maximin 20 2 10 -1.01054647270821
89 maximin 20 2 11 -1.01054647270821
89 maximin 20 2 12 -1.01054647270821
89 maximin 20 2 13 -1.01054647270821
89 maximin 20 2 14 -1.01054647270821
89 maximin 20 2 15 -1.01054647270821
89 maximin 20 2 16 -1.01054647270821
89 maximin 20 2 17 -1.01054647270821
89 maximin 20 2 18 -1.02121803638258
89 maximin 20 2 19 -1.02121803638258
89 maximin 20 2 20 -1.02121803638258
89 maximin 20 2 21 -1.02121803638258
89 maximin 20 2 22 -1.02121803638258
89 maximin 20 2 23 -1.028770897468
89 maximin 20 2 24 -1.028770897468
89 maximin 20 2 25 -1.028770897468
89 maximin 20 2 26 -1.03129537859289
89 maximin 20 2 27 -1.03129537859289
89 maximin 20 2 28 -1.03129537859289
89 maximin 20 2 29 -1.03129537859289
89 maximin 20 2 30 -1.03129537859289
122 maximin 20 2 1 0.0379721850675941
122 maximin 20 2 2 0.0379721850675941
122 maximin 20 2 3 0.0379721850675941
122 maximin 20 2 4 -0.786729022991416
122 maximin 20 2 5 -0.786729022991416
122 maximin 20 2 6 -0.786729022991416
122 maximin 20 2 7 -0.786729022991416
122 maximin 20 2 8 -0.786729022991416
122 maximin 20 2 9 -0.786729022991416
122 maximin 20 2 10 -0.786729022991416
122 maximin 20 2 11 -0.786729022991416
122 maximin 20 2 12 -1.02809116651691
122 maximin 20 2 13 -1.02809116651691
122 maximin 20 2 14 -1.02809116651691
122 maximin 20 2 15 -1.02809116651691
122 maximin 20 2 16 -1.02809116651691
122 maximin 20 2 17 -1.02809116651691
122 maximin 20 2 18 -1.02809116651691
122 maximin 20 2 19 -1.02809116651691
122 maximin 20 2 20 -1.03121505293785
122 maximin 20 2 21 -1.03121505293785
122 maximin 20 2 22 -1.03121505293785
122 maximin 20 2 23 -1.03121505293785
122 maximin 20 2 24 -1.03121505293785
122 maximin 20 2 25 -1.03121505293785
122 maximin 20 2 26 -1.03121505293785
122 maximin 20 2 27 -1.03121505293785
122 maximin 20 2 28 -1.03121505293785
122 maximin 20 2 29 -1.03121505293785
122 maximin 20 2 30 -1.03121505293785
127 maximin 20 2 1 0.0935160062152903
127 maximin 20 2 2 0.0935160062152903
127 maximin 20 2 3 0.0935160062152903
127 maximin 20 2 4 0.0935160062152903
127 maximin 20 2 5 0.0935160062152903
127 maximin 20 2 6 -0.0116674140000937
127 maximin 20 2 7 -0.967433228756852
127 maximin 20 2 8 -0.967433228756852
127 maximin 20 2 9 -0.967433228756852
127 maximin 20 2 10 -0.967433228756852
127 maximin 20 2 11 -0.999911223307
127 maximin 20 2 12 -0.999911223307
127 maximin 20 2 13 -0.999911223307
127 maximin 20 2 14 -0.999911223307
127 maximin 20 2 15 -1.0182862502625
127 maximin 20 2 16 -1.0182862502625
127 maximin 20 2 17 -1.0182862502625
127 maximin 20 2 18 -1.0182862502625
127 maximin 20 2 19 -1.02288423882446
127 maximin 20 2 20 -1.02288423882446
127 maximin 20 2 21 -1.02288423882446
127 maximin 20 2 22 -1.02288423882446
127 maximin 20 2 23 -1.02288423882446
127 maximin 20 2 24 -1.02288423882446
127 maximin 20 2 25 -1.03147975372839
127 maximin 20 2 26 -1.03147975372839
127 maximin 20 2 27 -1.03147975372839
127 maximin 20 2 28 -1.03147975372839
127 maximin 20 2 29 -1.03147975372839
127 maximin 20 2 30 -1.03147975372839
123 maximin 20 2 1 -0.777859492098787
123 maximin 20 2 2 -0.777859492098787
123 maximin 20 2 3 -0.777859492098787
123 maximin 20 2 4 -0.777859492098787
123 maximin 20 2 5 -0.777859492098787
123 maximin 20 2 6 -0.777859492098787
123 maximin 20 2 7 -1.02816306796339
123 maximin 20 2 8 -1.02816306796339
123 maximin 20 2 9 -1.02816306796339
123 maximin 20 2 10 -1.02816306796339
123 maximin 20 2 11 -1.02816306796339
123 maximin 20 2 12 -1.02816306796339
123 maximin 20 2 13 -1.02816306796339
123 maximin 20 2 14 -1.02816306796339
123 maximin 20 2 15 -1.02816306796339
123 maximin 20 2 16 -1.02816306796339
123 maximin 20 2 17 -1.02816306796339
123 maximin 20 2 18 -1.02816306796339
123 maximin 20 2 19 -1.02816306796339
123 maximin 20 2 20 -1.02816306796339
123 maximin 20 2 21 -1.02816306796339
123 maximin 20 2 22 -1.02816306796339
123 maximin 20 2 23 -1.02816306796339
123 maximin 20 2 24 -1.02816306796339
123 maximin 20 2 25 -1.02816306796339
123 maximin 20 2 26 -1.02816306796339
123 maximin 20 2 27 -1.02816306796339
123 maximin 20 2 28 -1.03150327350676
123 maximin 20 2 29 -1.03150327350676
123 maximin 20 2 30 -1.03150327350676
128 maximin 20 2 1 -0.777859492098787
128 maximin 20 2 2 -0.777859492098787
128 maximin 20 2 3 -0.777859492098787
128 maximin 20 2 4 -0.777859492098787
128 maximin 20 2 5 -0.777859492098787
128 maximin 20 2 6 -0.777859492098787
128 maximin 20 2 7 -0.777859492098787
128 maximin 20 2 8 -0.777859492098787
128 maximin 20 2 9 -0.905273696251021
128 maximin 20 2 10 -0.905273696251021
128 maximin 20 2 11 -0.905273696251021
128 maximin 20 2 12 -1.00083172358964
128 maximin 20 2 13 -1.00083172358964
128 maximin 20 2 14 -1.02397909841535
128 maximin 20 2 15 -1.02397909841535
