iteration design nrow ncol nstep y 
138 MaxPro 20 2 25 31.1227237696181
138 MaxPro 20 2 26 31.1227237696181
138 MaxPro 20 2 27 31.1227237696181
138 MaxPro 20 2 28 31.1227237696181
138 MaxPro 20 2 29 31.1227237696181
138 MaxPro 20 2 30 31.1227237696181
137 MaxPro 20 2 1 86.6815638093174
137 MaxPro 20 2 2 86.6815638093174
137 MaxPro 20 2 3 86.6815638093174
137 MaxPro 20 2 4 86.6815638093174
137 MaxPro 20 2 5 86.6815638093174
137 MaxPro 20 2 6 86.6815638093174
137 MaxPro 20 2 7 86.6815638093174
137 MaxPro 20 2 8 86.6815638093174
137 MaxPro 20 2 9 86.6815638093174
137 MaxPro 20 2 10 86.6815638093174
137 MaxPro 20 2 11 86.6815638093174
137 MaxPro 20 2 12 86.6815638093174
137 MaxPro 20 2 13 15.9763070388081
137 MaxPro 20 2 14 15.9763070388081
137 MaxPro 20 2 15 15.9763070388081
137 MaxPro 20 2 16 15.9763070388081
137 MaxPro 20 2 17 15.9763070388081
137 MaxPro 20 2 18 15.9763070388081
137 MaxPro 20 2 19 15.9763070388081
137 MaxPro 20 2 20 15.9763070388081
137 MaxPro 20 2 21 15.9763070388081
137 MaxPro 20 2 22 15.9763070388081
137 MaxPro 20 2 23 15.9763070388081
137 MaxPro 20 2 24 15.9763070388081
137 MaxPro 20 2 25 15.9763070388081
137 MaxPro 20 2 26 15.9763070388081
137 MaxPro 20 2 27 15.9763070388081
137 MaxPro 20 2 28 15.9763070388081
137 MaxPro 20 2 29 15.9763070388081
137 MaxPro 20 2 30 15.9763070388081
136 MaxPro 20 2 1 100.080267159059
136 MaxPro 20 2 2 100.080267159059
136 MaxPro 20 2 3 100.080267159059
136 MaxPro 20 2 4 100.080267159059
136 MaxPro 20 2 5 100.080267159059
136 MaxPro 20 2 6 100.080267159059
136 MaxPro 20 2 7 100.080267159059
136 MaxPro 20 2 8 20.035332466098
136 MaxPro 20 2 9 20.035332466098
136 MaxPro 20 2 10 20.035332466098
136 MaxPro 20 2 11 20.035332466098
136 MaxPro 20 2 12 20.035332466098
136 MaxPro 20 2 13 20.035332466098
136 MaxPro 20 2 14 20.035332466098
136 MaxPro 20 2 15 20.035332466098
136 MaxPro 20 2 16 20.035332466098
136 MaxPro 20 2 17 20.035332466098
136 MaxPro 20 2 18 20.035332466098
136 MaxPro 20 2 19 20.035332466098
136 MaxPro 20 2 20 20.035332466098
136 MaxPro 20 2 21 20.035332466098
136 MaxPro 20 2 22 20.035332466098
136 MaxPro 20 2 23 20.035332466098
136 MaxPro 20 2 24 20.035332466098
136 MaxPro 20 2 25 20.035332466098
136 MaxPro 20 2 26 20.035332466098
136 MaxPro 20 2 27 20.035332466098
136 MaxPro 20 2 28 20.035332466098
136 MaxPro 20 2 29 20.035332466098
136 MaxPro 20 2 30 20.035332466098
140 MaxPro 20 2 1 55.0170528457603
140 MaxPro 20 2 2 55.0170528457603
140 MaxPro 20 2 3 55.0170528457603
140 MaxPro 20 2 4 55.0170528457603
140 MaxPro 20 2 5 55.0170528457603
140 MaxPro 20 2 6 55.0170528457603
140 MaxPro 20 2 7 55.0170528457603
140 MaxPro 20 2 8 55.0170528457603
140 MaxPro 20 2 9 55.0170528457603
140 MaxPro 20 2 10 55.0170528457603
140 MaxPro 20 2 11 55.0170528457603
140 MaxPro 20 2 12 55.0170528457603
140 MaxPro 20 2 13 55.0170528457603
140 MaxPro 20 2 14 41.9045470305018
140 MaxPro 20 2 15 41.9045470305018
140 MaxPro 20 2 16 41.9045470305018
140 MaxPro 20 2 17 41.9045470305018
140 MaxPro 20 2 18 41.9045470305018
140 MaxPro 20 2 19 41.9045470305018
140 MaxPro 20 2 20 41.9045470305018
140 MaxPro 20 2 21 41.9045470305018
140 MaxPro 20 2 22 41.9045470305018
140 MaxPro 20 2 23 41.9045470305018
140 MaxPro 20 2 24 41.9045470305018
140 MaxPro 20 2 25 41.9045470305018
140 MaxPro 20 2 26 41.9045470305018
140 MaxPro 20 2 27 41.9045470305018
140 MaxPro 20 2 28 41.9045470305018
140 MaxPro 20 2 29 41.9045470305018
140 MaxPro 20 2 30 41.9045470305018
139 MaxPro 20 2 1 36.3820212701147
139 MaxPro 20 2 2 36.3820212701147
139 MaxPro 20 2 3 36.3820212701147
139 MaxPro 20 2 4 36.3820212701147
139 MaxPro 20 2 5 36.3820212701147
139 MaxPro 20 2 6 36.3820212701147
139 MaxPro 20 2 7 36.3820212701147
139 MaxPro 20 2 8 36.3820212701147
139 MaxPro 20 2 9 36.3820212701147
139 MaxPro 20 2 10 36.3820212701147
139 MaxPro 20 2 11 36.3820212701147
139 MaxPro 20 2 12 36.3820212701147
139 MaxPro 20 2 13 36.3820212701147
139 MaxPro 20 2 14 36.3820212701147
139 MaxPro 20 2 15 36.3820212701147
139 MaxPro 20 2 16 36.3820212701147
139 MaxPro 20 2 17 36.3820212701147
139 MaxPro 20 2 18 36.3820212701147
139 MaxPro 20 2 19 36.3820212701147
139 MaxPro 20 2 20 36.3820212701147
139 MaxPro 20 2 21 36.3820212701147
139 MaxPro 20 2 22 36.3820212701147
139 MaxPro 20 2 23 36.3820212701147
139 MaxPro 20 2 24 20.2224568482548
139 MaxPro 20 2 25 20.2224568482548
139 MaxPro 20 2 26 20.2224568482548
139 MaxPro 20 2 27 20.2224568482548
139 MaxPro 20 2 28 20.2224568482548
139 MaxPro 20 2 29 20.2224568482548
139 MaxPro 20 2 30 20.2224568482548
132 MaxPro 20 2 1 40.0541432309451
132 MaxPro 20 2 2 40.0541432309451
132 MaxPro 20 2 3 40.0541432309451
132 MaxPro 20 2 4 40.0541432309451
132 MaxPro 20 2 5 40.0541432309451
132 MaxPro 20 2 6 40.0541432309451
132 MaxPro 20 2 7 40.0541432309451
132 MaxPro 20 2 8 40.0541432309451
132 MaxPro 20 2 9 40.0541432309451
132 MaxPro 20 2 10 40.0541432309451
132 MaxPro 20 2 11 40.0541432309451
132 MaxPro 20 2 12 40.0541432309451
132 MaxPro 20 2 13 40.0541432309451
132 MaxPro 20 2 14 40.0541432309451
132 MaxPro 20 2 15 40.0541432309451
132 MaxPro 20 2 16 40.0541432309451
132 MaxPro 20 2 17 40.0541432309451
132 MaxPro 20 2 18 40.0541432309451
132 MaxPro 20 2 19 40.0541432309451
132 MaxPro 20 2 20 40.0541432309451
132 MaxPro 20 2 21 40.0541432309451
132 MaxPro 20 2 22 40.0541432309451
132 MaxPro 20 2 23 40.0541432309451
132 MaxPro 20 2 24 40.0541432309451
132 MaxPro 20 2 25 40.0541432309451
132 MaxPro 20 2 26 40.0541432309451
132 MaxPro 20 2 27 40.0541432309451
132 MaxPro 20 2 28 40.0541432309451
132 MaxPro 20 2 29 40.0541432309451
132 MaxPro 20 2 30 40.0541432309451
134 MaxPro 20 2 1 100.080267159059
134 MaxPro 20 2 2 100.080267159059
134 MaxPro 20 2 3 100.080267159059
134 MaxPro 20 2 4 100.080267159059
134 MaxPro 20 2 5 100.080267159059
134 MaxPro 20 2 6 100.080267159059
134 MaxPro 20 2 7 17.7748148261754
134 MaxPro 20 2 8 17.7748148261754
134 MaxPro 20 2 9 17.7748148261754
134 MaxPro 20 2 10 17.7748148261754
134 MaxPro 20 2 11 17.7748148261754
134 MaxPro 20 2 12 17.7748148261754
134 MaxPro 20 2 13 17.7748148261754
134 MaxPro 20 2 14 17.7748148261754
134 MaxPro 20 2 15 17.7748148261754
134 MaxPro 20 2 16 17.7748148261754
134 MaxPro 20 2 17 17.7748148261754
134 MaxPro 20 2 18 17.7748148261754
134 MaxPro 20 2 19 17.7748148261754
134 MaxPro 20 2 20 17.7748148261754
134 MaxPro 20 2 21 17.7748148261754
134 MaxPro 20 2 22 17.7748148261754
134 MaxPro 20 2 23 17.7748148261754
134 MaxPro 20 2 24 17.7748148261754
134 MaxPro 20 2 25 17.7748148261754
134 MaxPro 20 2 26 17.7748148261754
134 MaxPro 20 2 27 17.7748148261754
134 MaxPro 20 2 28 17.7748148261754
134 MaxPro 20 2 29 17.7748148261754
134 MaxPro 20 2 30 17.7748148261754
135 MaxPro 20 2 1 43.3806160239398
135 MaxPro 20 2 2 43.3806160239398
135 MaxPro 20 2 3 43.3806160239398
135 MaxPro 20 2 4 43.3806160239398
135 MaxPro 20 2 5 43.3806160239398
135 MaxPro 20 2 6 43.3806160239398
135 MaxPro 20 2 7 43.3806160239398
135 MaxPro 20 2 8 43.3806160239398
135 MaxPro 20 2 9 43.3806160239398
135 MaxPro 20 2 10 43.3806160239398
135 MaxPro 20 2 11 43.3806160239398
135 MaxPro 20 2 12 43.3806160239398
135 MaxPro 20 2 13 43.3806160239398
135 MaxPro 20 2 14 43.3806160239398
135 MaxPro 20 2 15 43.3806160239398
135 MaxPro 20 2 16 43.3806160239398
135 MaxPro 20 2 17 20.8772389919573
135 MaxPro 20 2 18 20.8772389919573
135 MaxPro 20 2 19 20.8772389919573
135 MaxPro 20 2 20 20.8772389919573
135 MaxPro 20 2 21 20.8772389919573
135 MaxPro 20 2 22 20.8772389919573
135 MaxPro 20 2 23 20.8772389919573
135 MaxPro 20 2 24 20.8772389919573
135 MaxPro 20 2 25 20.8772389919573
135 MaxPro 20 2 26 20.8772389919573
135 MaxPro 20 2 27 20.8772389919573
135 MaxPro 20 2 28 20.8772389919573
135 MaxPro 20 2 29 20.8772389919573
135 MaxPro 20 2 30 20.8772389919573
133 MaxPro 20 2 1 55.0170528457603
133 MaxPro 20 2 2 55.0170528457603
133 MaxPro 20 2 3 55.0170528457603
133 MaxPro 20 2 4 55.0170528457603
133 MaxPro 20 2 5 55.0170528457603
133 MaxPro 20 2 6 47.4711680032066
133 MaxPro 20 2 7 47.4711680032066
133 MaxPro 20 2 8 47.4711680032066
133 MaxPro 20 2 9 47.4711680032066
133 MaxPro 20 2 10 47.4711680032066
133 MaxPro 20 2 11 47.4711680032066
133 MaxPro 20 2 12 47.4711680032066
133 MaxPro 20 2 13 47.4711680032066
133 MaxPro 20 2 14 47.4711680032066
133 MaxPro 20 2 15 47.4711680032066
133 MaxPro 20 2 16 47.4711680032066
133 MaxPro 20 2 17 47.4711680032066
133 MaxPro 20 2 18 47.4711680032066
133 MaxPro 20 2 19 47.4711680032066
133 MaxPro 20 2 20 12.8475528698613
133 MaxPro 20 2 21 12.8475528698613
133 MaxPro 20 2 22 12.8475528698613
133 MaxPro 20 2 23 12.8475528698613
133 MaxPro 20 2 24 12.8475528698613
133 MaxPro 20 2 25 12.8475528698613
133 MaxPro 20 2 26 12.8475528698613
133 MaxPro 20 2 27 12.8475528698613
133 MaxPro 20 2 28 12.8475528698613
133 MaxPro 20 2 29 12.8475528698613
133 MaxPro 20 2 30 12.8475528698613
131 MaxPro 20 2 1 40.0541432309451
131 MaxPro 20 2 2 40.0541432309451
131 MaxPro 20 2 3 40.0541432309451
131 MaxPro 20 2 4 40.0541432309451
131 MaxPro 20 2 5 40.0541432309451
131 MaxPro 20 2 6 40.0541432309451
131 MaxPro 20 2 7 40.0541432309451
131 MaxPro 20 2 8 40.0541432309451
131 MaxPro 20 2 9 40.0541432309451
131 MaxPro 20 2 10 40.0541432309451
131 MaxPro 20 2 11 40.0541432309451
131 MaxPro 20 2 12 40.0541432309451
131 MaxPro 20 2 13 40.0541432309451
131 MaxPro 20 2 14 40.0541432309451
131 MaxPro 20 2 15 40.0541432309451
131 MaxPro 20 2 16 40.0541432309451
131 MaxPro 20 2 17 40.0541432309451
131 MaxPro 20 2 18 40.0541432309451
131 MaxPro 20 2 19 40.0541432309451
131 MaxPro 20 2 20 40.0541432309451
131 MaxPro 20 2 21 40.0541432309451
131 MaxPro 20 2 22 40.0541432309451
131 MaxPro 20 2 23 40.0541432309451
131 MaxPro 20 2 24 40.0541432309451
131 MaxPro 20 2 25 40.0541432309451
131 MaxPro 20 2 26 40.0541432309451
131 MaxPro 20 2 27 40.0541432309451
131 MaxPro 20 2 28 40.0541432309451
131 MaxPro 20 2 29 40.0541432309451
131 MaxPro 20 2 30 40.0541432309451
147 MaxPro 20 2 1 355.856435516263
147 MaxPro 20 2 2 355.856435516263
147 MaxPro 20 2 3 355.856435516263
147 MaxPro 20 2 4 355.856435516263
147 MaxPro 20 2 5 355.856435516263
147 MaxPro 20 2 6 29.1243588675957
147 MaxPro 20 2 7 29.1243588675957
147 MaxPro 20 2 8 29.1243588675957
147 MaxPro 20 2 9 29.1243588675957
147 MaxPro 20 2 10 29.1243588675957
147 MaxPro 20 2 11 29.1243588675957
147 MaxPro 20 2 12 29.1243588675957
147 MaxPro 20 2 13 29.1243588675957
147 MaxPro 20 2 14 29.1243588675957
147 MaxPro 20 2 15 29.1243588675957
147 MaxPro 20 2 16 29.1243588675957
147 MaxPro 20 2 17 29.1243588675957
147 MaxPro 20 2 18 29.1243588675957
147 MaxPro 20 2 19 29.1243588675957
147 MaxPro 20 2 20 29.1243588675957
147 MaxPro 20 2 21 29.1243588675957
147 MaxPro 20 2 22 29.1243588675957
147 MaxPro 20 2 23 29.1243588675957
147 MaxPro 20 2 24 29.1243588675957
147 MaxPro 20 2 25 29.1243588675957
147 MaxPro 20 2 26 29.1243588675957
147 MaxPro 20 2 27 29.1243588675957
147 MaxPro 20 2 28 29.1243588675957
147 MaxPro 20 2 29 29.1243588675957
147 MaxPro 20 2 30 29.1243588675957
148 MaxPro 20 2 1 100.080267159059
148 MaxPro 20 2 2 4.45109132691155
148 MaxPro 20 2 3 4.45109132691155
148 MaxPro 20 2 4 4.45109132691155
148 MaxPro 20 2 5 4.45109132691155
148 MaxPro 20 2 6 4.45109132691155
148 MaxPro 20 2 7 4.45109132691155
148 MaxPro 20 2 8 4.45109132691155
148 MaxPro 20 2 9 4.45109132691155
148 MaxPro 20 2 10 4.45109132691155
148 MaxPro 20 2 11 4.45109132691155
148 MaxPro 20 2 12 4.45109132691155
148 MaxPro 20 2 13 4.45109132691155
148 MaxPro 20 2 14 4.45109132691155
148 MaxPro 20 2 15 4.45109132691155
148 MaxPro 20 2 16 4.45109132691155
148 MaxPro 20 2 17 4.45109132691155
148 MaxPro 20 2 18 4.45109132691155
148 MaxPro 20 2 19 4.45109132691155
148 MaxPro 20 2 20 4.45109132691155
148 MaxPro 20 2 21 4.45109132691155
148 MaxPro 20 2 22 4.45109132691155
148 MaxPro 20 2 23 4.45109132691155
148 MaxPro 20 2 24 4.45109132691155
148 MaxPro 20 2 25 4.45109132691155
148 MaxPro 20 2 26 4.45109132691155
148 MaxPro 20 2 27 4.45109132691155
148 MaxPro 20 2 28 4.45109132691155
148 MaxPro 20 2 29 4.45109132691155
148 MaxPro 20 2 30 4.45109132691155
146 MaxPro 20 2 1 303.362858227224
146 MaxPro 20 2 2 303.362858227224
146 MaxPro 20 2 3 303.362858227224
146 MaxPro 20 2 4 133.46053054279
146 MaxPro 20 2 5 133.46053054279
146 MaxPro 20 2 6 133.46053054279
146 MaxPro 20 2 7 133.46053054279
146 MaxPro 20 2 8 133.46053054279
146 MaxPro 20 2 9 61.9913718736187
146 MaxPro 20 2 10 61.9913718736187
146 MaxPro 20 2 11 61.9913718736187
146 MaxPro 20 2 12 61.9913718736187
146 MaxPro 20 2 13 51.1120880645299
146 MaxPro 20 2 14 51.1120880645299
146 MaxPro 20 2 15 51.1120880645299
146 MaxPro 20 2 16 18.9346063833692
146 MaxPro 20 2 17 18.9346063833692
146 MaxPro 20 2 18 18.9346063833692
146 MaxPro 20 2 19 18.9346063833692
146 MaxPro 20 2 20 18.9346063833692
146 MaxPro 20 2 21 18.9346063833692
146 MaxPro 20 2 22 18.9346063833692
146 MaxPro 20 2 23 18.9346063833692
146 MaxPro 20 2 24 18.9346063833692
146 MaxPro 20 2 25 18.9346063833692
146 MaxPro 20 2 26 18.9346063833692
146 MaxPro 20 2 27 18.9346063833692
146 MaxPro 20 2 28 18.9346063833692
146 MaxPro 20 2 29 18.9346063833692
146 MaxPro 20 2 30 18.9346063833692
150 MaxPro 20 2 1 22.7358671979388
150 MaxPro 20 2 2 22.7358671979388
150 MaxPro 20 2 3 22.7358671979388
150 MaxPro 20 2 4 22.7358671979388
150 MaxPro 20 2 5 22.7358671979388
150 MaxPro 20 2 6 22.7358671979388
150 MaxPro 20 2 7 22.7358671979388
150 MaxPro 20 2 8 22.7358671979388
150 MaxPro 20 2 9 22.7358671979388
150 MaxPro 20 2 10 22.7358671979388
150 MaxPro 20 2 11 22.7358671979388
150 MaxPro 20 2 12 22.7358671979388
150 MaxPro 20 2 13 22.7358671979388
150 MaxPro 20 2 14 22.7358671979388
150 MaxPro 20 2 15 22.7358671979388
150 MaxPro 20 2 16 22.7358671979388
150 MaxPro 20 2 17 22.7358671979388
150 MaxPro 20 2 18 22.7358671979388
150 MaxPro 20 2 19 22.7358671979388
150 MaxPro 20 2 20 22.7358671979388
150 MaxPro 20 2 21 22.7358671979388
150 MaxPro 20 2 22 22.7358671979388
150 MaxPro 20 2 23 22.7358671979388
150 MaxPro 20 2 24 22.7358671979388
150 MaxPro 20 2 25 22.7358671979388
150 MaxPro 20 2 26 22.7358671979388
150 MaxPro 20 2 27 22.7358671979388
150 MaxPro 20 2 28 22.7358671979388
150 MaxPro 20 2 29 22.7358671979388
150 MaxPro 20 2 30 22.7358671979388
149 MaxPro 20 2 1 55.0170528457603
149 MaxPro 20 2 2 55.0170528457603
149 MaxPro 20 2 3 55.0170528457603
149 MaxPro 20 2 4 55.0170528457603
149 MaxPro 20 2 5 55.0170528457603
149 MaxPro 20 2 6 55.0170528457603
149 MaxPro 20 2 7 55.0170528457603
149 MaxPro 20 2 8 55.0170528457603
149 MaxPro 20 2 9 55.0170528457603
149 MaxPro 20 2 10 55.0170528457603
149 MaxPro 20 2 11 55.0170528457603
149 MaxPro 20 2 12 55.0170528457603
149 MaxPro 20 2 13 55.0170528457603
149 MaxPro 20 2 14 55.0170528457603
149 MaxPro 20 2 15 55.0170528457603
149 MaxPro 20 2 16 20.9861879186675
149 MaxPro 20 2 17 20.9861879186675
149 MaxPro 20 2 18 20.9861879186675
149 MaxPro 20 2 19 20.9861879186675
149 MaxPro 20 2 20 20.9861879186675
149 MaxPro 20 2 21 20.9861879186675
149 MaxPro 20 2 22 20.9861879186675
149 MaxPro 20 2 23 20.9861879186675
149 MaxPro 20 2 24 20.9861879186675
149 MaxPro 20 2 25 20.9861879186675
149 MaxPro 20 2 26 20.9861879186675
149 MaxPro 20 2 27 20.9861879186675
149 MaxPro 20 2 28 20.9861879186675
149 MaxPro 20 2 29 20.9861879186675
149 MaxPro 20 2 30 20.9861879186675
142 MaxPro 20 2 1 64.9014976649506
142 MaxPro 20 2 2 64.9014976649506
142 MaxPro 20 2 3 64.9014976649506
142 MaxPro 20 2 4 64.9014976649506
142 MaxPro 20 2 5 64.9014976649506
142 MaxPro 20 2 6 64.9014976649506
142 MaxPro 20 2 7 56.3499346434696
142 MaxPro 20 2 8 56.3499346434696
142 MaxPro 20 2 9 56.3499346434696
142 MaxPro 20 2 10 56.3499346434696
142 MaxPro 20 2 11 56.3499346434696
142 MaxPro 20 2 12 56.3499346434696
142 MaxPro 20 2 13 56.3499346434696
142 MaxPro 20 2 14 56.3499346434696
142 MaxPro 20 2 15 56.3499346434696
142 MaxPro 20 2 16 56.3499346434696
142 MaxPro 20 2 17 56.3499346434696
142 MaxPro 20 2 18 56.3499346434696
142 MaxPro 20 2 19 56.3499346434696
142 MaxPro 20 2 20 56.3499346434696
142 MaxPro 20 2 21 56.3499346434696
142 MaxPro 20 2 22 56.3499346434696
142 MaxPro 20 2 23 56.3499346434696
142 MaxPro 20 2 24 56.3499346434696
142 MaxPro 20 2 25 56.3499346434696
142 MaxPro 20 2 26 56.3499346434696
142 MaxPro 20 2 27 56.3499346434696
142 MaxPro 20 2 28 53.0076685570599
142 MaxPro 20 2 29 53.0076685570599
142 MaxPro 20 2 30 53.0076685570599
144 MaxPro 20 2 1 65.9908266122003
144 MaxPro 20 2 2 65.9908266122003
144 MaxPro 20 2 3 65.9908266122003
144 MaxPro 20 2 4 36.627657855609
144 MaxPro 20 2 5 36.627657855609
144 MaxPro 20 2 6 36.627657855609
144 MaxPro 20 2 7 36.627657855609
144 MaxPro 20 2 8 36.627657855609
144 MaxPro 20 2 9 36.627657855609
144 MaxPro 20 2 10 36.627657855609
144 MaxPro 20 2 11 36.627657855609
144 MaxPro 20 2 12 36.627657855609
144 MaxPro 20 2 13 36.627657855609
144 MaxPro 20 2 14 36.627657855609
144 MaxPro 20 2 15 36.627657855609
144 MaxPro 20 2 16 36.627657855609
144 MaxPro 20 2 17 23.8875187500858
144 MaxPro 20 2 18 23.8875187500858
144 MaxPro 20 2 19 23.8875187500858
144 MaxPro 20 2 20 23.8875187500858
144 MaxPro 20 2 21 23.8875187500858
144 MaxPro 20 2 22 23.8875187500858
144 MaxPro 20 2 23 23.8875187500858
144 MaxPro 20 2 24 23.8875187500858
144 MaxPro 20 2 25 23.8875187500858
144 MaxPro 20 2 26 23.8875187500858
144 MaxPro 20 2 27 23.8875187500858
144 MaxPro 20 2 28 23.8875187500858
144 MaxPro 20 2 29 23.8875187500858
144 MaxPro 20 2 30 23.8875187500858
145 MaxPro 20 2 1 332.746293852084
145 MaxPro 20 2 2 332.746293852084
145 MaxPro 20 2 3 332.746293852084
145 MaxPro 20 2 4 164.963705659948
145 MaxPro 20 2 5 164.963705659948
145 MaxPro 20 2 6 164.963705659948
145 MaxPro 20 2 7 82.1898176809092
145 MaxPro 20 2 8 82.1898176809092
145 MaxPro 20 2 9 82.1898176809092
145 MaxPro 20 2 10 82.1898176809092
145 MaxPro 20 2 11 82.1898176809092
145 MaxPro 20 2 12 82.1898176809092
145 MaxPro 20 2 13 45.131982427769
145 MaxPro 20 2 14 45.131982427769
145 MaxPro 20 2 15 45.131982427769
145 MaxPro 20 2 16 45.131982427769
145 MaxPro 20 2 17 45.131982427769
145 MaxPro 20 2 18 45.131982427769
145 MaxPro 20 2 19 45.131982427769
145 MaxPro 20 2 20 45.131982427769
145 MaxPro 20 2 21 45.131982427769
145 MaxPro 20 2 22 45.131982427769
145 MaxPro 20 2 23 45.131982427769
145 MaxPro 20 2 24 45.131982427769
145 MaxPro 20 2 25 45.131982427769
145 MaxPro 20 2 26 45.131982427769
145 MaxPro 20 2 27 45.131982427769
145 MaxPro 20 2 28 45.131982427769
145 MaxPro 20 2 29 41.1766818614983
145 MaxPro 20 2 30 41.1766818614983
143 MaxPro 20 2 1 29.6801778156394
143 MaxPro 20 2 2 29.6801778156394
143 MaxPro 20 2 3 29.6801778156394
143 MaxPro 20 2 4 29.6801778156394
143 MaxPro 20 2 5 29.6801778156394
143 MaxPro 20 2 6 29.6801778156394
143 MaxPro 20 2 7 29.6801778156394
143 MaxPro 20 2 8 29.6801778156394
143 MaxPro 20 2 9 29.6801778156394
143 MaxPro 20 2 10 29.6801778156394
143 MaxPro 20 2 11 29.6801778156394
143 MaxPro 20 2 12 29.6801778156394
143 MaxPro 20 2 13 29.6801778156394
143 MaxPro 20 2 14 29.6801778156394
143 MaxPro 20 2 15 29.6801778156394
143 MaxPro 20 2 16 29.6801778156394
143 MaxPro 20 2 17 29.6801778156394
143 MaxPro 20 2 18 29.6801778156394
143 MaxPro 20 2 19 29.6801778156394
143 MaxPro 20 2 20 29.6801778156394
143 MaxPro 20 2 21 29.6801778156394
143 MaxPro 20 2 22 29.6801778156394
143 MaxPro 20 2 23 29.6801778156394
143 MaxPro 20 2 24 29.6801778156394
143 MaxPro 20 2 25 29.6801778156394
143 MaxPro 20 2 26 29.6801778156394
143 MaxPro 20 2 27 29.6801778156394
143 MaxPro 20 2 28 29.6801778156394
143 MaxPro 20 2 29 29.6801778156394
143 MaxPro 20 2 30 29.6801778156394
141 MaxPro 20 2 1 65.9908266122003
141 MaxPro 20 2 2 65.9908266122003
141 MaxPro 20 2 3 65.9908266122003
141 MaxPro 20 2 4 65.9908266122003
141 MaxPro 20 2 5 65.9908266122003
141 MaxPro 20 2 6 65.9908266122003
141 MaxPro 20 2 7 65.9908266122003
141 MaxPro 20 2 8 65.9908266122003
141 MaxPro 20 2 9 65.9908266122003
141 MaxPro 20 2 10 65.9908266122003
141 MaxPro 20 2 11 65.9908266122003
141 MaxPro 20 2 12 65.9908266122003
141 MaxPro 20 2 13 65.9908266122003
141 MaxPro 20 2 14 65.9908266122003
141 MaxPro 20 2 15 65.9908266122003
141 MaxPro 20 2 16 65.9908266122003
141 MaxPro 20 2 17 65.9908266122003
141 MaxPro 20 2 18 65.9908266122003
141 MaxPro 20 2 19 65.9908266122003
141 MaxPro 20 2 20 50.9823475031054
141 MaxPro 20 2 21 50.9823475031054
141 MaxPro 20 2 22 50.9823475031054
141 MaxPro 20 2 23 50.9823475031054
141 MaxPro 20 2 24 35.2254260878314
141 MaxPro 20 2 25 35.2254260878314
141 MaxPro 20 2 26 35.2254260878314
141 MaxPro 20 2 27 35.2254260878314
141 MaxPro 20 2 28 35.2254260878314
141 MaxPro 20 2 29 35.2254260878314
141 MaxPro 20 2 30 35.2254260878314
157 MaxPro 20 2 1 94.0997370338551
157 MaxPro 20 2 2 94.0997370338551
157 MaxPro 20 2 3 94.0997370338551
157 MaxPro 20 2 4 94.0997370338551
157 MaxPro 20 2 5 94.0997370338551
157 MaxPro 20 2 6 94.0997370338551
157 MaxPro 20 2 7 94.0997370338551
157 MaxPro 20 2 8 34.7782212280006
157 MaxPro 20 2 9 34.7782212280006
157 MaxPro 20 2 10 34.7782212280006
157 MaxPro 20 2 11 34.7782212280006
157 MaxPro 20 2 12 29.3270151020543
157 MaxPro 20 2 13 29.3270151020543
