iteration design nrow ncol nstep y 
12 maximin 60 6 23 -2.67949171969456
12 maximin 60 6 24 -2.67949171969456
12 maximin 60 6 25 -2.67949171969456
12 maximin 60 6 26 -2.67949171969456
12 maximin 60 6 27 -2.67949171969456
12 maximin 60 6 28 -2.67949171969456
12 maximin 60 6 29 -2.67949171969456
12 maximin 60 6 30 -2.67949171969456
17 maximin 60 6 1 -1.91405379141633
17 maximin 60 6 2 -1.91405379141633
17 maximin 60 6 3 -1.91405379141633
17 maximin 60 6 4 -1.91405379141633
17 maximin 60 6 5 -1.91405379141633
17 maximin 60 6 6 -1.91405379141633
17 maximin 60 6 7 -1.91405379141633
17 maximin 60 6 8 -1.91405379141633
17 maximin 60 6 9 -1.91405379141633
17 maximin 60 6 10 -1.91405379141633
17 maximin 60 6 11 -1.91405379141633
17 maximin 60 6 12 -1.91405379141633
17 maximin 60 6 13 -2.53832819417948
17 maximin 60 6 14 -2.53832819417948
17 maximin 60 6 15 -2.53832819417948
17 maximin 60 6 16 -2.53832819417948
17 maximin 60 6 17 -2.53832819417948
17 maximin 60 6 18 -2.53832819417948
17 maximin 60 6 19 -2.53832819417948
17 maximin 60 6 20 -2.53832819417948
17 maximin 60 6 21 -2.53832819417948
17 maximin 60 6 22 -2.53832819417948
17 maximin 60 6 23 -2.53832819417948
17 maximin 60 6 24 -2.53832819417948
17 maximin 60 6 25 -2.53832819417948
17 maximin 60 6 26 -2.53832819417948
17 maximin 60 6 27 -2.53832819417948
17 maximin 60 6 28 -2.53832819417948
17 maximin 60 6 29 -2.53832819417948
17 maximin 60 6 30 -2.53832819417948
13 maximin 60 6 1 -2.20319487991616
13 maximin 60 6 2 -2.20319487991616
13 maximin 60 6 3 -2.20319487991616
13 maximin 60 6 4 -2.20319487991616
13 maximin 60 6 5 -2.20319487991616
13 maximin 60 6 6 -2.20319487991616
13 maximin 60 6 7 -2.20319487991616
13 maximin 60 6 8 -2.20319487991616
13 maximin 60 6 9 -2.20319487991616
13 maximin 60 6 10 -2.20319487991616
13 maximin 60 6 11 -2.20319487991616
13 maximin 60 6 12 -2.20319487991616
13 maximin 60 6 13 -2.20319487991616
13 maximin 60 6 14 -2.20319487991616
13 maximin 60 6 15 -2.20319487991616
13 maximin 60 6 16 -2.20319487991616
13 maximin 60 6 17 -2.20319487991616
13 maximin 60 6 18 -2.20319487991616
13 maximin 60 6 19 -2.20319487991616
13 maximin 60 6 20 -2.20319487991616
13 maximin 60 6 21 -2.20319487991616
13 maximin 60 6 22 -2.20319487991616
13 maximin 60 6 23 -2.20319487991616
13 maximin 60 6 24 -2.20319487991616
13 maximin 60 6 25 -2.20319487991616
13 maximin 60 6 26 -2.20319487991616
13 maximin 60 6 27 -2.20319487991616
13 maximin 60 6 28 -2.20319487991616
13 maximin 60 6 29 -2.20319487991616
13 maximin 60 6 30 -2.20319487991616
18 maximin 60 6 1 -1.97228988910095
18 maximin 60 6 2 -1.97228988910095
18 maximin 60 6 3 -3.29409481663627
18 maximin 60 6 4 -3.29409481663627
18 maximin 60 6 5 -3.29409481663627
18 maximin 60 6 6 -3.29409481663627
18 maximin 60 6 7 -3.29409481663627
18 maximin 60 6 8 -3.29409481663627
18 maximin 60 6 9 -3.29409481663627
18 maximin 60 6 10 -3.29409481663627
18 maximin 60 6 11 -3.29409481663627
18 maximin 60 6 12 -3.29409481663627
18 maximin 60 6 13 -3.46119888184584
18 maximin 60 6 14 -3.46119888184584
18 maximin 60 6 15 -3.46119888184584
18 maximin 60 6 16 -3.46119888184584
18 maximin 60 6 17 -3.46119888184584
18 maximin 60 6 18 -3.46119888184584
18 maximin 60 6 19 -3.46119888184584
18 maximin 60 6 20 -3.46119888184584
18 maximin 60 6 21 -3.46119888184584
18 maximin 60 6 22 -3.46119888184584
18 maximin 60 6 23 -3.46119888184584
18 maximin 60 6 24 -3.46119888184584
18 maximin 60 6 25 -3.46119888184584
18 maximin 60 6 26 -3.46119888184584
18 maximin 60 6 27 -3.46119888184584
18 maximin 60 6 28 -3.46119888184584
18 maximin 60 6 29 -3.46119888184584
18 maximin 60 6 30 -3.46119888184584
14 maximin 60 6 1 -1.88671143222424
14 maximin 60 6 2 -1.93280520849007
14 maximin 60 6 3 -1.93280520849007
14 maximin 60 6 4 -1.93280520849007
14 maximin 60 6 5 -1.93280520849007
14 maximin 60 6 6 -1.93280520849007
14 maximin 60 6 7 -1.93280520849007
14 maximin 60 6 8 -1.93280520849007
14 maximin 60 6 9 -1.93280520849007
14 maximin 60 6 10 -2.33521240804997
14 maximin 60 6 11 -2.33521240804997
14 maximin 60 6 12 -2.97338961678128
14 maximin 60 6 13 -2.97338961678128
14 maximin 60 6 14 -2.97338961678128
14 maximin 60 6 15 -2.97338961678128
14 maximin 60 6 16 -2.97338961678128
14 maximin 60 6 17 -2.97338961678128
14 maximin 60 6 18 -2.97338961678128
14 maximin 60 6 19 -2.97338961678128
14 maximin 60 6 20 -2.97338961678128
14 maximin 60 6 21 -2.97338961678128
14 maximin 60 6 22 -3.81786413949419
14 maximin 60 6 23 -3.81786413949419
14 maximin 60 6 24 -3.81786413949419
14 maximin 60 6 25 -3.81786413949419
14 maximin 60 6 26 -3.81786413949419
14 maximin 60 6 27 -3.81786413949419
14 maximin 60 6 28 -3.81786413949419
14 maximin 60 6 29 -3.81786413949419
14 maximin 60 6 30 -3.81786413949419
16 maximin 60 6 1 -2.65623246749319
16 maximin 60 6 2 -2.65623246749319
16 maximin 60 6 3 -2.65623246749319
16 maximin 60 6 4 -2.65623246749319
16 maximin 60 6 5 -2.65623246749319
16 maximin 60 6 6 -2.65623246749319
16 maximin 60 6 7 -2.65623246749319
16 maximin 60 6 8 -2.65623246749319
16 maximin 60 6 9 -2.65623246749319
16 maximin 60 6 10 -2.65623246749319
16 maximin 60 6 11 -2.65623246749319
16 maximin 60 6 12 -2.65623246749319
16 maximin 60 6 13 -2.65623246749319
16 maximin 60 6 14 -2.65623246749319
16 maximin 60 6 15 -2.65623246749319
16 maximin 60 6 16 -2.65623246749319
16 maximin 60 6 17 -2.65623246749319
16 maximin 60 6 18 -2.65623246749319
16 maximin 60 6 19 -2.65623246749319
16 maximin 60 6 20 -2.65623246749319
16 maximin 60 6 21 -2.65623246749319
16 maximin 60 6 22 -2.65623246749319
16 maximin 60 6 23 -2.65623246749319
16 maximin 60 6 24 -2.65623246749319
16 maximin 60 6 25 -2.65623246749319
16 maximin 60 6 26 -2.65623246749319
16 maximin 60 6 27 -2.65623246749319
16 maximin 60 6 28 -2.65623246749319
16 maximin 60 6 29 -2.65623246749319
16 maximin 60 6 30 -2.65623246749319
19 maximin 60 6 1 -2.80063377039841
19 maximin 60 6 2 -2.80063377039841
19 maximin 60 6 3 -3.01007990321075
19 maximin 60 6 4 -3.01007990321075
19 maximin 60 6 5 -3.01007990321075
19 maximin 60 6 6 -3.07717515319932
19 maximin 60 6 7 -3.07717515319932
19 maximin 60 6 8 -3.31100700520277
19 maximin 60 6 9 -3.31100700520277
19 maximin 60 6 10 -3.31100700520277
19 maximin 60 6 11 -3.31100700520277
19 maximin 60 6 12 -3.31100700520277
19 maximin 60 6 13 -3.31100700520277
19 maximin 60 6 14 -3.31100700520277
19 maximin 60 6 15 -3.31100700520277
19 maximin 60 6 16 -3.31100700520277
19 maximin 60 6 17 -3.31100700520277
19 maximin 60 6 18 -3.31100700520277
19 maximin 60 6 19 -3.31100700520277
19 maximin 60 6 20 -3.31100700520277
19 maximin 60 6 21 -4.61016133989152
19 maximin 60 6 22 -4.61016133989152
19 maximin 60 6 23 -4.61016133989152
19 maximin 60 6 24 -4.61016133989152
19 maximin 60 6 25 -4.61016133989152
19 maximin 60 6 26 -4.61016133989152
19 maximin 60 6 27 -4.61016133989152
19 maximin 60 6 28 -4.61016133989152
19 maximin 60 6 29 -4.61016133989152
19 maximin 60 6 30 -4.61016133989152
20 maximin 60 6 1 -2.10654274541468
20 maximin 60 6 2 -2.10654274541468
20 maximin 60 6 3 -2.10654274541468
20 maximin 60 6 4 -2.10654274541468
20 maximin 60 6 5 -2.10654274541468
20 maximin 60 6 6 -2.10654274541468
20 maximin 60 6 7 -2.10654274541468
20 maximin 60 6 8 -2.10654274541468
20 maximin 60 6 9 -2.10654274541468
20 maximin 60 6 10 -2.10654274541468
20 maximin 60 6 11 -2.10654274541468
20 maximin 60 6 12 -2.10654274541468
20 maximin 60 6 13 -2.10654274541468
20 maximin 60 6 14 -2.10654274541468
20 maximin 60 6 15 -2.10654274541468
20 maximin 60 6 16 -2.10654274541468
20 maximin 60 6 17 -2.10654274541468
20 maximin 60 6 18 -2.10654274541468
20 maximin 60 6 19 -2.10654274541468
20 maximin 60 6 20 -2.10654274541468
20 maximin 60 6 21 -2.10654274541468
20 maximin 60 6 22 -2.10654274541468
20 maximin 60 6 23 -2.10654274541468
20 maximin 60 6 24 -2.10654274541468
20 maximin 60 6 25 -2.10654274541468
20 maximin 60 6 26 -2.10654274541468
20 maximin 60 6 27 -2.10654274541468
20 maximin 60 6 28 -2.10654274541468
20 maximin 60 6 29 -2.10654274541468
20 maximin 60 6 30 -2.10654274541468
15 maximin 60 6 1 -2.85839563245923
15 maximin 60 6 2 -2.85839563245923
15 maximin 60 6 3 -2.85839563245923
15 maximin 60 6 4 -2.85839563245923
15 maximin 60 6 5 -2.85839563245923
15 maximin 60 6 6 -3.00095591274618
15 maximin 60 6 7 -3.00095591274618
15 maximin 60 6 8 -3.00095591274618
15 maximin 60 6 9 -3.00095591274618
15 maximin 60 6 10 -3.00095591274618
15 maximin 60 6 11 -3.00095591274618
15 maximin 60 6 12 -3.00095591274618
15 maximin 60 6 13 -3.00095591274618
15 maximin 60 6 14 -3.00095591274618
15 maximin 60 6 15 -3.00095591274618
15 maximin 60 6 16 -3.00095591274618
15 maximin 60 6 17 -3.00095591274618
15 maximin 60 6 18 -3.00095591274618
15 maximin 60 6 19 -3.00095591274618
15 maximin 60 6 20 -3.00095591274618
15 maximin 60 6 21 -3.00095591274618
15 maximin 60 6 22 -3.00095591274618
15 maximin 60 6 23 -3.00095591274618
15 maximin 60 6 24 -3.00095591274618
15 maximin 60 6 25 -3.00095591274618
15 maximin 60 6 26 -3.31340566812093
15 maximin 60 6 27 -3.31340566812093
15 maximin 60 6 28 -3.31340566812093
15 maximin 60 6 29 -3.31340566812093
15 maximin 60 6 30 -3.31340566812093
11 maximin 60 6 1 -1.84581980870253
11 maximin 60 6 2 -1.84581980870253
11 maximin 60 6 3 -1.84581980870253
11 maximin 60 6 4 -1.9681026308151
11 maximin 60 6 5 -1.9681026308151
11 maximin 60 6 6 -1.9681026308151
11 maximin 60 6 7 -1.9681026308151
11 maximin 60 6 8 -1.9681026308151
11 maximin 60 6 9 -1.9681026308151
11 maximin 60 6 10 -1.9681026308151
11 maximin 60 6 11 -1.9681026308151
11 maximin 60 6 12 -1.9681026308151
11 maximin 60 6 13 -1.9681026308151
11 maximin 60 6 14 -1.9681026308151
11 maximin 60 6 15 -1.9681026308151
11 maximin 60 6 16 -1.9681026308151
11 maximin 60 6 17 -1.9681026308151
11 maximin 60 6 18 -3.26554055693981
11 maximin 60 6 19 -3.26554055693981
11 maximin 60 6 20 -3.26554055693981
11 maximin 60 6 21 -3.26554055693981
11 maximin 60 6 22 -3.26554055693981
11 maximin 60 6 23 -3.26554055693981
11 maximin 60 6 24 -3.26554055693981
11 maximin 60 6 25 -3.26554055693981
11 maximin 60 6 26 -3.26554055693981
11 maximin 60 6 27 -3.26554055693981
11 maximin 60 6 28 -3.26554055693981
11 maximin 60 6 29 -3.26554055693981
11 maximin 60 6 30 -3.26554055693981
26 maximin 60 6 1 -2.37691890999865
26 maximin 60 6 2 -2.37691890999865
26 maximin 60 6 3 -2.37691890999865
26 maximin 60 6 4 -2.37691890999865
26 maximin 60 6 5 -2.37691890999865
26 maximin 60 6 6 -2.37691890999865
26 maximin 60 6 7 -2.37691890999865
26 maximin 60 6 8 -2.37691890999865
26 maximin 60 6 9 -2.37691890999865
26 maximin 60 6 10 -2.37691890999865
26 maximin 60 6 11 -2.37691890999865
26 maximin 60 6 12 -2.37691890999865
26 maximin 60 6 13 -2.37691890999865
26 maximin 60 6 14 -2.37691890999865
26 maximin 60 6 15 -2.37691890999865
26 maximin 60 6 16 -2.37691890999865
26 maximin 60 6 17 -2.37691890999865
26 maximin 60 6 18 -2.37691890999865
26 maximin 60 6 19 -2.37691890999865
26 maximin 60 6 20 -2.37691890999865
26 maximin 60 6 21 -2.37691890999865
26 maximin 60 6 22 -2.37691890999865
26 maximin 60 6 23 -2.37691890999865
26 maximin 60 6 24 -2.37691890999865
26 maximin 60 6 25 -2.37691890999865
26 maximin 60 6 26 -2.37691890999865
26 maximin 60 6 27 -2.37691890999865
26 maximin 60 6 28 -2.37691890999865
26 maximin 60 6 29 -2.37691890999865
26 maximin 60 6 30 -2.37691890999865
22 maximin 60 6 1 -2.03249442362956
22 maximin 60 6 2 -2.03249442362956
22 maximin 60 6 3 -2.03249442362956
22 maximin 60 6 4 -2.33368320087208
22 maximin 60 6 5 -2.33368320087208
22 maximin 60 6 6 -2.33368320087208
22 maximin 60 6 7 -2.33368320087208
22 maximin 60 6 8 -2.33368320087208
22 maximin 60 6 9 -2.33368320087208
22 maximin 60 6 10 -2.33368320087208
22 maximin 60 6 11 -2.33368320087208
22 maximin 60 6 12 -2.33368320087208
22 maximin 60 6 13 -3.01304129171283
22 maximin 60 6 14 -3.41699508997318
22 maximin 60 6 15 -3.46240911322773
22 maximin 60 6 16 -3.46240911322773
22 maximin 60 6 17 -3.46240911322773
22 maximin 60 6 18 -3.46240911322773
22 maximin 60 6 19 -3.46240911322773
22 maximin 60 6 20 -4.24063058368038
22 maximin 60 6 21 -4.24063058368038
22 maximin 60 6 22 -4.24063058368038
22 maximin 60 6 23 -4.24063058368038
22 maximin 60 6 24 -4.24063058368038
22 maximin 60 6 25 -4.24063058368038
22 maximin 60 6 26 -4.24063058368038
22 maximin 60 6 27 -4.24063058368038
22 maximin 60 6 28 -4.24063058368038
22 maximin 60 6 29 -4.24063058368038
22 maximin 60 6 30 -4.24063058368038
27 maximin 60 6 1 -2.15317727272778
27 maximin 60 6 2 -2.15317727272778
27 maximin 60 6 3 -2.15317727272778
27 maximin 60 6 4 -2.15317727272778
27 maximin 60 6 5 -2.15317727272778
27 maximin 60 6 6 -2.15317727272778
27 maximin 60 6 7 -2.15317727272778
27 maximin 60 6 8 -2.15317727272778
27 maximin 60 6 9 -2.15317727272778
27 maximin 60 6 10 -2.15317727272778
27 maximin 60 6 11 -2.15317727272778
27 maximin 60 6 12 -2.24528637178363
27 maximin 60 6 13 -2.24528637178363
27 maximin 60 6 14 -2.24528637178363
27 maximin 60 6 15 -2.24528637178363
27 maximin 60 6 16 -2.24528637178363
27 maximin 60 6 17 -2.24528637178363
27 maximin 60 6 18 -2.24528637178363
27 maximin 60 6 19 -2.24528637178363
27 maximin 60 6 20 -2.24528637178363
27 maximin 60 6 21 -2.24528637178363
27 maximin 60 6 22 -2.24528637178363
27 maximin 60 6 23 -2.42853177498396
27 maximin 60 6 24 -2.42853177498396
27 maximin 60 6 25 -2.42853177498396
27 maximin 60 6 26 -2.42853177498396
27 maximin 60 6 27 -2.42853177498396
27 maximin 60 6 28 -2.42853177498396
27 maximin 60 6 29 -2.42853177498396
27 maximin 60 6 30 -2.42853177498396
23 maximin 60 6 1 -2.06368819133765
23 maximin 60 6 2 -2.06368819133765
23 maximin 60 6 3 -2.06368819133765
23 maximin 60 6 4 -2.06368819133765
23 maximin 60 6 5 -2.06368819133765
23 maximin 60 6 6 -2.06368819133765
23 maximin 60 6 7 -2.06368819133765
23 maximin 60 6 8 -2.19735418903946
23 maximin 60 6 9 -2.19735418903946
23 maximin 60 6 10 -2.19735418903946
23 maximin 60 6 11 -2.19735418903946
23 maximin 60 6 12 -2.19735418903946
23 maximin 60 6 13 -2.19735418903946
23 maximin 60 6 14 -2.19735418903946
23 maximin 60 6 15 -2.19735418903946
23 maximin 60 6 16 -2.19735418903946
23 maximin 60 6 17 -2.19735418903946
23 maximin 60 6 18 -2.19735418903946
23 maximin 60 6 19 -2.19735418903946
23 maximin 60 6 20 -2.19735418903946
23 maximin 60 6 21 -2.43150106901969
23 maximin 60 6 22 -2.43150106901969
23 maximin 60 6 23 -2.43150106901969
23 maximin 60 6 24 -2.43150106901969
23 maximin 60 6 25 -2.43150106901969
23 maximin 60 6 26 -2.43150106901969
23 maximin 60 6 27 -2.75563739657777
23 maximin 60 6 28 -2.75563739657777
23 maximin 60 6 29 -2.75563739657777
23 maximin 60 6 30 -2.75563739657777
24 maximin 60 6 1 -2.05273051575146
24 maximin 60 6 2 -2.05273051575146
24 maximin 60 6 3 -2.05273051575146
24 maximin 60 6 4 -2.05273051575146
24 maximin 60 6 5 -2.05273051575146
24 maximin 60 6 6 -2.05273051575146
24 maximin 60 6 7 -2.25747765669225
24 maximin 60 6 8 -2.25747765669225
24 maximin 60 6 9 -2.25747765669225
24 maximin 60 6 10 -2.25747765669225
24 maximin 60 6 11 -2.25747765669225
24 maximin 60 6 12 -2.25747765669225
24 maximin 60 6 13 -2.25747765669225
24 maximin 60 6 14 -2.25747765669225
24 maximin 60 6 15 -2.25747765669225
24 maximin 60 6 16 -2.25747765669225
24 maximin 60 6 17 -2.25747765669225
24 maximin 60 6 18 -2.25747765669225
24 maximin 60 6 19 -2.25747765669225
24 maximin 60 6 20 -2.25747765669225
24 maximin 60 6 21 -2.25747765669225
24 maximin 60 6 22 -2.25747765669225
24 maximin 60 6 23 -2.25747765669225
24 maximin 60 6 24 -2.29184617637741
24 maximin 60 6 25 -2.29184617637741
24 maximin 60 6 26 -2.41148567080975
24 maximin 60 6 27 -2.434330229906
24 maximin 60 6 28 -2.434330229906
24 maximin 60 6 29 -2.434330229906
24 maximin 60 6 30 -2.434330229906
29 maximin 60 6 1 -2.1498826892136
29 maximin 60 6 2 -2.1498826892136
29 maximin 60 6 3 -2.1498826892136
29 maximin 60 6 4 -2.1498826892136
29 maximin 60 6 5 -2.1498826892136
29 maximin 60 6 6 -2.1498826892136
29 maximin 60 6 7 -2.1498826892136
29 maximin 60 6 8 -2.1498826892136
29 maximin 60 6 9 -2.43230375829675
29 maximin 60 6 10 -2.43230375829675
29 maximin 60 6 11 -2.43230375829675
29 maximin 60 6 12 -2.47161131323369
29 maximin 60 6 13 -2.47161131323369
29 maximin 60 6 14 -2.47161131323369
29 maximin 60 6 15 -2.47161131323369
29 maximin 60 6 16 -2.47161131323369
29 maximin 60 6 17 -2.47161131323369
29 maximin 60 6 18 -2.47161131323369
29 maximin 60 6 19 -2.47161131323369
29 maximin 60 6 20 -2.47161131323369
29 maximin 60 6 21 -2.47161131323369
29 maximin 60 6 22 -2.47161131323369
29 maximin 60 6 23 -2.47161131323369
29 maximin 60 6 24 -2.91778527639135
29 maximin 60 6 25 -2.91778527639135
29 maximin 60 6 26 -2.91778527639135
29 maximin 60 6 27 -2.91778527639135
29 maximin 60 6 28 -2.91778527639135
29 maximin 60 6 29 -2.91778527639135
29 maximin 60 6 30 -2.91778527639135
28 maximin 60 6 1 -2.18590880696257
28 maximin 60 6 2 -2.18590880696257
28 maximin 60 6 3 -2.18590880696257
28 maximin 60 6 4 -2.18590880696257
28 maximin 60 6 5 -2.18590880696257
28 maximin 60 6 6 -2.55402292121021
28 maximin 60 6 7 -2.55402292121021
28 maximin 60 6 8 -2.55402292121021
28 maximin 60 6 9 -2.55402292121021
28 maximin 60 6 10 -2.55402292121021
28 maximin 60 6 11 -2.55402292121021
28 maximin 60 6 12 -2.92135600979746
28 maximin 60 6 13 -2.92135600979746
28 maximin 60 6 14 -2.92135600979746
28 maximin 60 6 15 -2.92135600979746
28 maximin 60 6 16 -2.92135600979746
28 maximin 60 6 17 -2.92135600979746
28 maximin 60 6 18 -2.92135600979746
28 maximin 60 6 19 -2.92135600979746
28 maximin 60 6 20 -2.92135600979746
28 maximin 60 6 21 -2.92135600979746
28 maximin 60 6 22 -3.55053353885435
28 maximin 60 6 23 -3.55053353885435
28 maximin 60 6 24 -3.55053353885435
28 maximin 60 6 25 -3.55053353885435
28 maximin 60 6 26 -3.55053353885435
28 maximin 60 6 27 -3.55053353885435
28 maximin 60 6 28 -3.55053353885435
28 maximin 60 6 29 -3.55053353885435
28 maximin 60 6 30 -3.55053353885435
36 maximin 60 6 1 -2.25167552566574
36 maximin 60 6 2 -2.25167552566574
36 maximin 60 6 3 -2.25167552566574
36 maximin 60 6 4 -2.25167552566574
36 maximin 60 6 5 -2.48910295762612
36 maximin 60 6 6 -2.48910295762612
36 maximin 60 6 7 -2.48910295762612
36 maximin 60 6 8 -2.48910295762612
36 maximin 60 6 9 -2.48910295762612
36 maximin 60 6 10 -2.48910295762612
36 maximin 60 6 11 -2.48910295762612
36 maximin 60 6 12 -2.48910295762612
36 maximin 60 6 13 -2.48910295762612
36 maximin 60 6 14 -2.48910295762612
36 maximin 60 6 15 -2.48910295762612
36 maximin 60 6 16 -2.48910295762612
36 maximin 60 6 17 -2.48910295762612
36 maximin 60 6 18 -2.48910295762612
36 maximin 60 6 19 -2.48910295762612
36 maximin 60 6 20 -2.48910295762612
36 maximin 60 6 21 -2.48910295762612
36 maximin 60 6 22 -2.48910295762612
36 maximin 60 6 23 -2.48910295762612
36 maximin 60 6 24 -2.48910295762612
36 maximin 60 6 25 -2.48910295762612
36 maximin 60 6 26 -2.48910295762612
36 maximin 60 6 27 -2.48910295762612
36 maximin 60 6 28 -2.48910295762612
36 maximin 60 6 29 -2.48910295762612
36 maximin 60 6 30 -2.48910295762612
30 maximin 60 6 1 -2.08572626132041
30 maximin 60 6 2 -2.08572626132041
30 maximin 60 6 3 -2.08572626132041
30 maximin 60 6 4 -2.08572626132041
30 maximin 60 6 5 -2.08572626132041
30 maximin 60 6 6 -2.08572626132041
30 maximin 60 6 7 -2.08572626132041
30 maximin 60 6 8 -2.08572626132041
30 maximin 60 6 9 -2.08572626132041
30 maximin 60 6 10 -2.08572626132041
30 maximin 60 6 11 -2.08572626132041
30 maximin 60 6 12 -2.08572626132041
30 maximin 60 6 13 -2.08572626132041
30 maximin 60 6 14 -2.08572626132041
30 maximin 60 6 15 -2.08572626132041
30 maximin 60 6 16 -2.08572626132041
30 maximin 60 6 17 -2.08572626132041
30 maximin 60 6 18 -2.08572626132041
30 maximin 60 6 19 -2.08572626132041
30 maximin 60 6 20 -2.08572626132041
30 maximin 60 6 21 -2.08572626132041
30 maximin 60 6 22 -2.08572626132041
30 maximin 60 6 23 -2.08572626132041
30 maximin 60 6 24 -2.08572626132041
30 maximin 60 6 25 -2.08572626132041
30 maximin 60 6 26 -2.74352116550241
30 maximin 60 6 27 -2.74352116550241
30 maximin 60 6 28 -2.74352116550241
30 maximin 60 6 29 -2.74352116550241
30 maximin 60 6 30 -2.74352116550241
25 maximin 60 6 1 -2.68098597270827
25 maximin 60 6 2 -2.68098597270827
25 maximin 60 6 3 -2.68098597270827
25 maximin 60 6 4 -2.68098597270827
25 maximin 60 6 5 -2.68098597270827
25 maximin 60 6 6 -2.68098597270827
25 maximin 60 6 7 -2.68098597270827
25 maximin 60 6 8 -2.68098597270827
25 maximin 60 6 9 -2.68098597270827
25 maximin 60 6 10 -2.68098597270827
25 maximin 60 6 11 -2.68098597270827
25 maximin 60 6 12 -2.68098597270827
25 maximin 60 6 13 -2.68098597270827
25 maximin 60 6 14 -2.68098597270827
25 maximin 60 6 15 -2.68098597270827
25 maximin 60 6 16 -2.68098597270827
25 maximin 60 6 17 -2.68098597270827
25 maximin 60 6 18 -2.68098597270827
25 maximin 60 6 19 -2.68098597270827
25 maximin 60 6 20 -2.68098597270827
25 maximin 60 6 21 -2.68098597270827
25 maximin 60 6 22 -2.68098597270827
25 maximin 60 6 23 -2.68098597270827
25 maximin 60 6 24 -2.68098597270827
25 maximin 60 6 25 -2.68098597270827
25 maximin 60 6 26 -2.68098597270827
25 maximin 60 6 27 -2.68098597270827
