iteration design nrow ncol nstep y 
90 maximin 60 6 28 17.0685973308913
90 maximin 60 6 29 17.0685973308913
90 maximin 60 6 30 17.0685973308913
96 maximin 60 6 1 15.9714841906706
96 maximin 60 6 2 15.9714841906706
96 maximin 60 6 3 15.9714841906706
96 maximin 60 6 4 15.9714841906706
96 maximin 60 6 5 15.9714841906706
96 maximin 60 6 6 15.9714841906706
96 maximin 60 6 7 15.9714841906706
96 maximin 60 6 8 15.9714841906706
96 maximin 60 6 9 15.9714841906706
96 maximin 60 6 10 15.9714841906706
96 maximin 60 6 11 15.9714841906706
96 maximin 60 6 12 15.9714841906706
96 maximin 60 6 13 15.9714841906706
96 maximin 60 6 14 15.9714841906706
96 maximin 60 6 15 15.9714841906706
96 maximin 60 6 16 15.9714841906706
96 maximin 60 6 17 15.8575610609212
96 maximin 60 6 18 15.8575610609212
96 maximin 60 6 19 15.7143293354661
96 maximin 60 6 20 15.7143293354661
96 maximin 60 6 21 15.7143293354661
96 maximin 60 6 22 15.7143293354661
96 maximin 60 6 23 15.7143293354661
96 maximin 60 6 24 15.7143293354661
96 maximin 60 6 25 15.7143293354661
96 maximin 60 6 26 15.6465511773362
96 maximin 60 6 27 15.6465511773362
96 maximin 60 6 28 11.9716092121134
96 maximin 60 6 29 11.9716092121134
96 maximin 60 6 30 11.9716092121134
94 maximin 60 6 1 18.9590854486198
94 maximin 60 6 2 18.9590854486198
94 maximin 60 6 3 18.9590854486198
94 maximin 60 6 4 17.9261127637062
94 maximin 60 6 5 17.5948137743016
94 maximin 60 6 6 16.1294404416819
94 maximin 60 6 7 15.9120377370619
94 maximin 60 6 8 15.9120377370619
94 maximin 60 6 9 15.9120377370619
94 maximin 60 6 10 15.9120377370619
94 maximin 60 6 11 15.9120377370619
94 maximin 60 6 12 15.9120377370619
94 maximin 60 6 13 15.9120377370619
94 maximin 60 6 14 15.9120377370619
94 maximin 60 6 15 15.9120377370619
94 maximin 60 6 16 15.8124312368075
94 maximin 60 6 17 15.8124312368075
94 maximin 60 6 18 15.8124312368075
94 maximin 60 6 19 15.8124312368075
94 maximin 60 6 20 15.8124312368075
94 maximin 60 6 21 15.8124312368075
94 maximin 60 6 22 15.8124312368075
94 maximin 60 6 23 15.8124312368075
94 maximin 60 6 24 15.8124312368075
94 maximin 60 6 25 15.8124312368075
94 maximin 60 6 26 15.8124312368075
94 maximin 60 6 27 15.8124312368075
94 maximin 60 6 28 15.8124312368075
94 maximin 60 6 29 15.8124312368075
94 maximin 60 6 30 15.4656849488045
101 maximin 60 6 1 14.0306560307992
101 maximin 60 6 2 14.0306560307992
101 maximin 60 6 3 14.0306560307992
101 maximin 60 6 4 14.0306560307992
101 maximin 60 6 5 14.0306560307992
101 maximin 60 6 6 12.8223039981578
101 maximin 60 6 7 12.4490066800266
101 maximin 60 6 8 11.9198618516148
101 maximin 60 6 9 11.9198618516148
101 maximin 60 6 10 11.9198618516148
101 maximin 60 6 11 11.8029429562419
101 maximin 60 6 12 11.8029429562419
101 maximin 60 6 13 11.8029429562419
101 maximin 60 6 14 11.8029429562419
101 maximin 60 6 15 11.8029429562419
101 maximin 60 6 16 11.8029429562419
101 maximin 60 6 17 11.8029429562419
101 maximin 60 6 18 11.8029429562419
101 maximin 60 6 19 11.8029429562419
101 maximin 60 6 20 11.8029429562419
101 maximin 60 6 21 11.8029429562419
101 maximin 60 6 22 10.7864702185353
101 maximin 60 6 23 10.7864702185353
101 maximin 60 6 24 10.7864702185353
101 maximin 60 6 25 10.7864702185353
101 maximin 60 6 26 10.7864702185353
101 maximin 60 6 27 10.7864702185353
101 maximin 60 6 28 10.7864702185353
101 maximin 60 6 29 10.7864702185353
101 maximin 60 6 30 10.7864702185353
97 maximin 60 6 1 20.1195788479755
97 maximin 60 6 2 15.3237860884258
97 maximin 60 6 3 15.3237860884258
97 maximin 60 6 4 15.3237860884258
97 maximin 60 6 5 15.3237860884258
97 maximin 60 6 6 15.3237860884258
97 maximin 60 6 7 14.9708341452029
97 maximin 60 6 8 14.9708341452029
97 maximin 60 6 9 14.9708341452029
97 maximin 60 6 10 14.9708341452029
97 maximin 60 6 11 14.9708341452029
97 maximin 60 6 12 14.9708341452029
97 maximin 60 6 13 13.748265724152
97 maximin 60 6 14 13.748265724152
97 maximin 60 6 15 12.7793382721877
97 maximin 60 6 16 12.7793382721877
97 maximin 60 6 17 11.4876636395466
97 maximin 60 6 18 11.4876636395466
97 maximin 60 6 19 11.4876636395466
97 maximin 60 6 20 11.4876636395466
97 maximin 60 6 21 11.4876636395466
97 maximin 60 6 22 11.4876636395466
97 maximin 60 6 23 11.4876636395466
97 maximin 60 6 24 11.4876636395466
97 maximin 60 6 25 11.4876636395466
97 maximin 60 6 26 11.4876636395466
97 maximin 60 6 27 11.4876636395466
97 maximin 60 6 28 10.1130937091649
97 maximin 60 6 29 10.1130937091649
97 maximin 60 6 30 10.1130937091649
108 maximin 60 6 1 20.2067986203179
108 maximin 60 6 2 20.2067986203179
108 maximin 60 6 3 20.2067986203179
108 maximin 60 6 4 20.2067986203179
108 maximin 60 6 5 20.2067986203179
108 maximin 60 6 6 20.2067986203179
108 maximin 60 6 7 20.2067986203179
108 maximin 60 6 8 19.4878597692299
108 maximin 60 6 9 12.4270722776796
108 maximin 60 6 10 12.4270722776796
108 maximin 60 6 11 12.0602219981678
108 maximin 60 6 12 12.0602219981678
108 maximin 60 6 13 11.4848420529629
108 maximin 60 6 14 11.4848420529629
108 maximin 60 6 15 11.4848420529629
108 maximin 60 6 16 11.4848420529629
108 maximin 60 6 17 11.4848420529629
108 maximin 60 6 18 11.4848420529629
108 maximin 60 6 19 11.4848420529629
108 maximin 60 6 20 11.4848420529629
108 maximin 60 6 21 11.4848420529629
108 maximin 60 6 22 11.4848420529629
108 maximin 60 6 23 11.4848420529629
108 maximin 60 6 24 11.4848420529629
108 maximin 60 6 25 11.4848420529629
108 maximin 60 6 26 11.4848420529629
108 maximin 60 6 27 11.4848420529629
108 maximin 60 6 28 11.3068634902233
108 maximin 60 6 29 11.3068634902233
108 maximin 60 6 30 11.3068634902233
103 maximin 60 6 1 20.2427493579984
103 maximin 60 6 2 20.2427493579984
103 maximin 60 6 3 17.8222967285082
103 maximin 60 6 4 17.8222967285082
103 maximin 60 6 5 17.8222967285082
103 maximin 60 6 6 17.263702374082
103 maximin 60 6 7 17.263702374082
103 maximin 60 6 8 16.5481820055924
103 maximin 60 6 9 16.449365324097
103 maximin 60 6 10 16.449365324097
103 maximin 60 6 11 16.449365324097
103 maximin 60 6 12 16.449365324097
103 maximin 60 6 13 16.449365324097
103 maximin 60 6 14 16.449365324097
103 maximin 60 6 15 16.449365324097
103 maximin 60 6 16 16.449365324097
103 maximin 60 6 17 16.449365324097
103 maximin 60 6 18 16.449365324097
103 maximin 60 6 19 16.449365324097
103 maximin 60 6 20 16.449365324097
103 maximin 60 6 21 16.449365324097
103 maximin 60 6 22 16.449365324097
103 maximin 60 6 23 16.449365324097
103 maximin 60 6 24 16.449365324097
103 maximin 60 6 25 16.449365324097
103 maximin 60 6 26 16.449365324097
103 maximin 60 6 27 16.1406125186788
103 maximin 60 6 28 16.1406125186788
103 maximin 60 6 29 16.1406125186788
103 maximin 60 6 30 16.1406125186788
105 maximin 60 6 1 20.1866724705576
105 maximin 60 6 2 20.1866724705576
105 maximin 60 6 3 20.1866724705576
105 maximin 60 6 4 20.1866724705576
105 maximin 60 6 5 20.1866724705576
105 maximin 60 6 6 20.1866724705576
105 maximin 60 6 7 20.1866724705576
105 maximin 60 6 8 20.1866724705576
105 maximin 60 6 9 20.1866724705576
105 maximin 60 6 10 20.1866724705576
105 maximin 60 6 11 20.1866724705576
105 maximin 60 6 12 20.1866724705576
105 maximin 60 6 13 20.1866724705576
105 maximin 60 6 14 20.1866724705576
105 maximin 60 6 15 20.1866724705576
105 maximin 60 6 16 20.1866724705576
105 maximin 60 6 17 19.5671607121778
105 maximin 60 6 18 19.5671607121778
105 maximin 60 6 19 19.5671607121778
105 maximin 60 6 20 19.5671607121778
105 maximin 60 6 21 19.5671607121778
105 maximin 60 6 22 19.5671607121778
105 maximin 60 6 23 19.5671607121778
105 maximin 60 6 24 19.5671607121778
105 maximin 60 6 25 19.5671607121778
105 maximin 60 6 26 19.5671607121778
105 maximin 60 6 27 19.5671607121778
105 maximin 60 6 28 19.5077468657057
105 maximin 60 6 29 19.5077468657057
105 maximin 60 6 30 19.5077468657057
99 maximin 60 6 1 20.3714428902455
99 maximin 60 6 2 20.3714428902455
99 maximin 60 6 3 20.3714428902455
99 maximin 60 6 4 20.3714428902455
99 maximin 60 6 5 19.6785914787573
99 maximin 60 6 6 19.0010260957488
99 maximin 60 6 7 17.859203906402
99 maximin 60 6 8 17.859203906402
99 maximin 60 6 9 17.859203906402
99 maximin 60 6 10 17.859203906402
99 maximin 60 6 11 17.859203906402
99 maximin 60 6 12 17.859203906402
99 maximin 60 6 13 17.859203906402
99 maximin 60 6 14 17.859203906402
99 maximin 60 6 15 17.859203906402
99 maximin 60 6 16 17.859203906402
99 maximin 60 6 17 17.859203906402
99 maximin 60 6 18 17.859203906402
99 maximin 60 6 19 17.859203906402
99 maximin 60 6 20 17.859203906402
99 maximin 60 6 21 17.859203906402
99 maximin 60 6 22 17.859203906402
99 maximin 60 6 23 17.859203906402
99 maximin 60 6 24 17.859203906402
99 maximin 60 6 25 17.859203906402
99 maximin 60 6 26 17.859203906402
99 maximin 60 6 27 17.859203906402
99 maximin 60 6 28 17.859203906402
99 maximin 60 6 29 17.859203906402
99 maximin 60 6 30 17.859203906402
106 maximin 60 6 1 13.6449753688181
106 maximin 60 6 2 13.6449753688181
106 maximin 60 6 3 13.6449753688181
106 maximin 60 6 4 13.6449753688181
106 maximin 60 6 5 13.6449753688181
106 maximin 60 6 6 13.6449753688181
106 maximin 60 6 7 13.6449753688181
106 maximin 60 6 8 13.6449753688181
106 maximin 60 6 9 13.6449753688181
106 maximin 60 6 10 13.6449753688181
106 maximin 60 6 11 13.6449753688181
106 maximin 60 6 12 12.545315807864
106 maximin 60 6 13 11.8479609660709
106 maximin 60 6 14 11.3708222973517
106 maximin 60 6 15 11.3708222973517
106 maximin 60 6 16 11.3708222973517
106 maximin 60 6 17 11.3708222973517
106 maximin 60 6 18 10.5604990128329
106 maximin 60 6 19 10.5604990128329
106 maximin 60 6 20 10.5604990128329
106 maximin 60 6 21 10.5604990128329
106 maximin 60 6 22 10.5604990128329
106 maximin 60 6 23 10.5604990128329
106 maximin 60 6 24 10.5604990128329
106 maximin 60 6 25 10.5604990128329
106 maximin 60 6 26 10.5604990128329
106 maximin 60 6 27 10.5604990128329
106 maximin 60 6 28 10.5604990128329
106 maximin 60 6 29 10.5604990128329
106 maximin 60 6 30 10.5604990128329
100 maximin 60 6 1 20.2012675181561
100 maximin 60 6 2 16.1535581430771
100 maximin 60 6 3 16.1535581430771
100 maximin 60 6 4 16.1535581430771
100 maximin 60 6 5 16.075876468125
100 maximin 60 6 6 16.075876468125
100 maximin 60 6 7 15.7761466898693
100 maximin 60 6 8 15.7761466898693
100 maximin 60 6 9 15.7761466898693
100 maximin 60 6 10 15.7761466898693
100 maximin 60 6 11 15.7761466898693
100 maximin 60 6 12 15.7761466898693
100 maximin 60 6 13 15.7761466898693
100 maximin 60 6 14 15.7761466898693
100 maximin 60 6 15 15.7761466898693
100 maximin 60 6 16 15.7761466898693
100 maximin 60 6 17 15.7761466898693
100 maximin 60 6 18 15.3700645297841
100 maximin 60 6 19 15.3700645297841
100 maximin 60 6 20 15.3700645297841
100 maximin 60 6 21 15.3700645297841
100 maximin 60 6 22 15.3700645297841
100 maximin 60 6 23 15.3700645297841
100 maximin 60 6 24 15.3700645297841
100 maximin 60 6 25 15.3700645297841
100 maximin 60 6 26 15.3700645297841
100 maximin 60 6 27 15.3700645297841
100 maximin 60 6 28 15.1469504519225
100 maximin 60 6 29 15.1469504519225
100 maximin 60 6 30 15.1469504519225
102 maximin 60 6 1 18.8384062672311
102 maximin 60 6 2 18.8384062672311
102 maximin 60 6 3 18.8384062672311
102 maximin 60 6 4 18.8384062672311
102 maximin 60 6 5 18.8384062672311
102 maximin 60 6 6 18.8384062672311
102 maximin 60 6 7 18.7625499491471
102 maximin 60 6 8 18.7625499491471
102 maximin 60 6 9 18.6535289042726
102 maximin 60 6 10 18.6535289042726
102 maximin 60 6 11 18.6535289042726
102 maximin 60 6 12 18.6535289042726
102 maximin 60 6 13 18.6535289042726
102 maximin 60 6 14 18.6535289042726
102 maximin 60 6 15 18.6535289042726
102 maximin 60 6 16 18.6535289042726
102 maximin 60 6 17 18.6535289042726
102 maximin 60 6 18 18.6535289042726
102 maximin 60 6 19 18.6535289042726
102 maximin 60 6 20 18.6535289042726
102 maximin 60 6 21 18.6535289042726
102 maximin 60 6 22 18.6535289042726
102 maximin 60 6 23 18.6535289042726
102 maximin 60 6 24 18.2824196847311
102 maximin 60 6 25 18.2824196847311
102 maximin 60 6 26 18.2824196847311
102 maximin 60 6 27 18.2824196847311
102 maximin 60 6 28 18.2824196847311
102 maximin 60 6 29 18.2824196847311
102 maximin 60 6 30 18.2824196847311
104 maximin 60 6 1 14.1737232688974
104 maximin 60 6 2 14.1737232688974
104 maximin 60 6 3 14.1737232688974
104 maximin 60 6 4 14.1737232688974
104 maximin 60 6 5 14.1737232688974
104 maximin 60 6 6 14.1737232688974
104 maximin 60 6 7 14.1737232688974
104 maximin 60 6 8 13.9766294240705
104 maximin 60 6 9 13.9766294240705
104 maximin 60 6 10 13.2192953637833
104 maximin 60 6 11 11.1228049852022
104 maximin 60 6 12 11.1228049852022
104 maximin 60 6 13 11.1228049852022
104 maximin 60 6 14 11.1228049852022
104 maximin 60 6 15 11.1228049852022
104 maximin 60 6 16 11.1228049852022
104 maximin 60 6 17 11.1228049852022
104 maximin 60 6 18 11.1228049852022
104 maximin 60 6 19 8.59618485892846
104 maximin 60 6 20 8.59618485892846
104 maximin 60 6 21 8.59618485892846
104 maximin 60 6 22 8.59618485892846
104 maximin 60 6 23 8.59618485892846
104 maximin 60 6 24 8.59618485892846
104 maximin 60 6 25 8.59618485892846
104 maximin 60 6 26 8.59618485892846
104 maximin 60 6 27 5.5096776104173
104 maximin 60 6 28 5.5096776104173
104 maximin 60 6 29 5.5096776104173
104 maximin 60 6 30 5.5096776104173
111 maximin 60 6 1 15.5458216849596
111 maximin 60 6 2 15.5458216849596
111 maximin 60 6 3 15.5458216849596
111 maximin 60 6 4 15.5458216849596
111 maximin 60 6 5 15.5458216849596
111 maximin 60 6 6 10.4129819413793
111 maximin 60 6 7 8.59823994871644
111 maximin 60 6 8 8.12508862249575
111 maximin 60 6 9 8.12508862249575
111 maximin 60 6 10 8.12508862249575
111 maximin 60 6 11 8.12508862249575
111 maximin 60 6 12 8.12508862249575
111 maximin 60 6 13 8.12508862249575
111 maximin 60 6 14 8.12508862249575
111 maximin 60 6 15 8.12508862249575
111 maximin 60 6 16 7.34720969283609
111 maximin 60 6 17 7.34720969283609
111 maximin 60 6 18 7.34720969283609
111 maximin 60 6 19 7.34720969283609
111 maximin 60 6 20 7.34720969283609
111 maximin 60 6 21 7.34720969283609
111 maximin 60 6 22 7.34720969283609
111 maximin 60 6 23 7.34720969283609
111 maximin 60 6 24 7.34720969283609
111 maximin 60 6 25 7.34720969283609
111 maximin 60 6 26 7.34720969283609
111 maximin 60 6 27 7.34720969283609
111 maximin 60 6 28 7.34720969283609
111 maximin 60 6 29 7.34720969283609
111 maximin 60 6 30 7.34720969283609
107 maximin 60 6 1 19.652865233732
107 maximin 60 6 2 18.8703756959565
107 maximin 60 6 3 18.8703756959565
107 maximin 60 6 4 18.8703756959565
107 maximin 60 6 5 18.8703756959565
107 maximin 60 6 6 18.8703756959565
107 maximin 60 6 7 18.8703756959565
107 maximin 60 6 8 18.8703756959565
107 maximin 60 6 9 18.8639874599832
107 maximin 60 6 10 18.8639874599832
107 maximin 60 6 11 18.8639874599832
107 maximin 60 6 12 18.8639874599832
107 maximin 60 6 13 18.8639874599832
107 maximin 60 6 14 18.8639874599832
107 maximin 60 6 15 18.8639874599832
107 maximin 60 6 16 18.8639874599832
107 maximin 60 6 17 18.8639874599832
107 maximin 60 6 18 18.8639874599832
107 maximin 60 6 19 18.8639874599832
107 maximin 60 6 20 18.8639874599832
107 maximin 60 6 21 18.8639874599832
107 maximin 60 6 22 18.8639874599832
107 maximin 60 6 23 18.8639874599832
107 maximin 60 6 24 18.8639874599832
107 maximin 60 6 25 18.8639874599832
107 maximin 60 6 26 18.8639874599832
107 maximin 60 6 27 18.8639874599832
107 maximin 60 6 28 18.8639874599832
107 maximin 60 6 29 18.8639874599832
107 maximin 60 6 30 18.8639874599832
118 maximin 60 6 1 19.4696027019636
118 maximin 60 6 2 19.4696027019636
118 maximin 60 6 3 19.4696027019636
118 maximin 60 6 4 19.320582838037
118 maximin 60 6 5 19.320582838037
118 maximin 60 6 6 19.320582838037
118 maximin 60 6 7 19.320582838037
118 maximin 60 6 8 19.320582838037
118 maximin 60 6 9 19.320582838037
118 maximin 60 6 10 19.320582838037
118 maximin 60 6 11 19.320582838037
118 maximin 60 6 12 19.320582838037
118 maximin 60 6 13 19.320582838037
118 maximin 60 6 14 19.320582838037
118 maximin 60 6 15 19.320582838037
118 maximin 60 6 16 19.320582838037
118 maximin 60 6 17 19.320582838037
118 maximin 60 6 18 19.320582838037
118 maximin 60 6 19 19.320582838037
118 maximin 60 6 20 19.320582838037
118 maximin 60 6 21 19.320582838037
118 maximin 60 6 22 19.320582838037
118 maximin 60 6 23 19.320582838037
118 maximin 60 6 24 19.320582838037
118 maximin 60 6 25 19.320582838037
118 maximin 60 6 26 19.320582838037
118 maximin 60 6 27 19.320582838037
118 maximin 60 6 28 19.320582838037
118 maximin 60 6 29 19.320582838037
118 maximin 60 6 30 19.320582838037
115 maximin 60 6 1 15.8851466903427
115 maximin 60 6 2 15.8851466903427
115 maximin 60 6 3 15.8851466903427
115 maximin 60 6 4 15.8851466903427
115 maximin 60 6 5 15.8851466903427
115 maximin 60 6 6 15.8851466903427
115 maximin 60 6 7 15.6744141015409
115 maximin 60 6 8 15.3331351147517
115 maximin 60 6 9 14.3028499220921
115 maximin 60 6 10 12.8070544868572
115 maximin 60 6 11 11.9980307069271
115 maximin 60 6 12 11.1123838652925
115 maximin 60 6 13 11.1123838652925
115 maximin 60 6 14 10.714040773319
115 maximin 60 6 15 10.714040773319
115 maximin 60 6 16 10.714040773319
115 maximin 60 6 17 9.45590051768402
115 maximin 60 6 18 9.45590051768402
115 maximin 60 6 19 9.45590051768402
115 maximin 60 6 20 9.45590051768402
115 maximin 60 6 21 9.45590051768402
115 maximin 60 6 22 9.28943863042105
115 maximin 60 6 23 9.28943863042105
115 maximin 60 6 24 9.28943863042105
115 maximin 60 6 25 9.28943863042105
115 maximin 60 6 26 9.28943863042105
115 maximin 60 6 27 9.28943863042105
115 maximin 60 6 28 9.28943863042105
115 maximin 60 6 29 9.28943863042105
115 maximin 60 6 30 9.28943863042105
113 maximin 60 6 1 20.4577524579782
113 maximin 60 6 2 19.7931575649451
113 maximin 60 6 3 18.5138584733379
113 maximin 60 6 4 18.5138584733379
113 maximin 60 6 5 18.4300547517214
113 maximin 60 6 6 18.4300547517214
113 maximin 60 6 7 18.4300547517214
113 maximin 60 6 8 18.4300547517214
113 maximin 60 6 9 18.3209459644396
113 maximin 60 6 10 18.3209459644396
113 maximin 60 6 11 17.5596614512422
113 maximin 60 6 12 16.5639535444391
113 maximin 60 6 13 16.5639535444391
113 maximin 60 6 14 15.5562205923527
113 maximin 60 6 15 15.5562205923527
113 maximin 60 6 16 15.5562205923527
113 maximin 60 6 17 15.5562205923527
113 maximin 60 6 18 15.5562205923527
113 maximin 60 6 19 15.5562205923527
113 maximin 60 6 20 15.5562205923527
113 maximin 60 6 21 15.5562205923527
113 maximin 60 6 22 15.5562205923527
113 maximin 60 6 23 15.5562205923527
113 maximin 60 6 24 15.5562205923527
113 maximin 60 6 25 15.5562205923527
113 maximin 60 6 26 15.5562205923527
113 maximin 60 6 27 15.5562205923527
113 maximin 60 6 28 15.5562205923527
113 maximin 60 6 29 15.5562205923527
113 maximin 60 6 30 14.7707029325806
116 maximin 60 6 1 20.3948010381774
116 maximin 60 6 2 20.3948010381774
116 maximin 60 6 3 19.4090947259793
116 maximin 60 6 4 18.8158116586216
116 maximin 60 6 5 17.7479770427104
116 maximin 60 6 6 17.7479770427104
116 maximin 60 6 7 17.7479770427104
116 maximin 60 6 8 17.7479770427104
116 maximin 60 6 9 17.2244615996154
116 maximin 60 6 10 17.2244615996154
116 maximin 60 6 11 17.2244615996154
116 maximin 60 6 12 17.2244615996154
116 maximin 60 6 13 17.2244615996154
116 maximin 60 6 14 17.2244615996154
116 maximin 60 6 15 17.2244615996154
116 maximin 60 6 16 17.2244615996154
116 maximin 60 6 17 17.2244615996154
116 maximin 60 6 18 17.2244615996154
116 maximin 60 6 19 17.1723451256853
116 maximin 60 6 20 17.1723451256853
116 maximin 60 6 21 17.1723451256853
116 maximin 60 6 22 17.1723451256853
116 maximin 60 6 23 17.1723451256853
116 maximin 60 6 24 17.1723451256853
116 maximin 60 6 25 17.1723451256853
116 maximin 60 6 26 16.9567470322324
116 maximin 60 6 27 16.6147389292125
116 maximin 60 6 28 16.6147389292125
116 maximin 60 6 29 16.6147389292125
116 maximin 60 6 30 16.6147389292125
110 maximin 60 6 1 20.1600648967515
110 maximin 60 6 2 17.4837375976526
110 maximin 60 6 3 17.4837375976526
110 maximin 60 6 4 17.4837375976526
110 maximin 60 6 5 17.4837375976526
110 maximin 60 6 6 16.249675140603
110 maximin 60 6 7 15.5919281002892
110 maximin 60 6 8 15.5919281002892
