iteration design nrow ncol nstep y 
144 maximin 80 8 30 115.115058843648
148 maximin 80 8 1 845.533519319234
148 maximin 80 8 2 845.533519319234
148 maximin 80 8 3 527.554889725301
148 maximin 80 8 4 527.554889725301
148 maximin 80 8 5 527.554889725301
148 maximin 80 8 6 457.061615966114
148 maximin 80 8 7 457.061615966114
148 maximin 80 8 8 457.061615966114
148 maximin 80 8 9 457.061615966114
148 maximin 80 8 10 457.061615966114
148 maximin 80 8 11 457.061615966114
148 maximin 80 8 12 350.546656010862
148 maximin 80 8 13 350.546656010862
148 maximin 80 8 14 350.546656010862
148 maximin 80 8 15 350.546656010862
148 maximin 80 8 16 350.546656010862
148 maximin 80 8 17 350.546656010862
148 maximin 80 8 18 350.546656010862
148 maximin 80 8 19 350.546656010862
148 maximin 80 8 20 277.043473881417
148 maximin 80 8 21 277.043473881417
148 maximin 80 8 22 277.043473881417
148 maximin 80 8 23 277.043473881417
148 maximin 80 8 24 277.043473881417
148 maximin 80 8 25 277.043473881417
148 maximin 80 8 26 277.043473881417
148 maximin 80 8 27 157.792905013067
148 maximin 80 8 28 157.792905013067
148 maximin 80 8 29 157.792905013067
148 maximin 80 8 30 157.792905013067
147 maximin 80 8 1 1207.62258279548
147 maximin 80 8 2 839.928460285847
147 maximin 80 8 3 839.928460285847
147 maximin 80 8 4 256.33348409835
147 maximin 80 8 5 256.33348409835
147 maximin 80 8 6 256.33348409835
147 maximin 80 8 7 256.33348409835
147 maximin 80 8 8 246.481258751732
147 maximin 80 8 9 229.045194707397
147 maximin 80 8 10 229.045194707397
147 maximin 80 8 11 229.045194707397
147 maximin 80 8 12 229.045194707397
147 maximin 80 8 13 229.045194707397
147 maximin 80 8 14 229.045194707397
147 maximin 80 8 15 229.045194707397
147 maximin 80 8 16 229.045194707397
147 maximin 80 8 17 222.423081122843
147 maximin 80 8 18 222.423081122843
147 maximin 80 8 19 154.059702560828
147 maximin 80 8 20 154.059702560828
147 maximin 80 8 21 154.059702560828
147 maximin 80 8 22 154.059702560828
147 maximin 80 8 23 154.059702560828
147 maximin 80 8 24 154.059702560828
147 maximin 80 8 25 154.059702560828
147 maximin 80 8 26 151.812020238912
147 maximin 80 8 27 151.812020238912
147 maximin 80 8 28 151.812020238912
147 maximin 80 8 29 151.812020238912
147 maximin 80 8 30 151.812020238912
151 maximin 80 8 1 1077.6268541663
151 maximin 80 8 2 153.263630383778
151 maximin 80 8 3 153.263630383778
151 maximin 80 8 4 153.263630383778
151 maximin 80 8 5 135.013767073551
151 maximin 80 8 6 135.013767073551
151 maximin 80 8 7 122.362328980695
151 maximin 80 8 8 122.362328980695
151 maximin 80 8 9 122.362328980695
151 maximin 80 8 10 122.362328980695
151 maximin 80 8 11 106.44098555947
151 maximin 80 8 12 106.44098555947
151 maximin 80 8 13 106.44098555947
151 maximin 80 8 14 106.44098555947
151 maximin 80 8 15 106.44098555947
151 maximin 80 8 16 106.44098555947
151 maximin 80 8 17 106.44098555947
151 maximin 80 8 18 106.44098555947
151 maximin 80 8 19 106.44098555947
151 maximin 80 8 20 72.1752142215889
151 maximin 80 8 21 72.1752142215889
151 maximin 80 8 22 72.1752142215889
151 maximin 80 8 23 72.1752142215889
151 maximin 80 8 24 72.1752142215889
151 maximin 80 8 25 72.1752142215889
151 maximin 80 8 26 72.1752142215889
151 maximin 80 8 27 72.1752142215889
151 maximin 80 8 28 72.1752142215889
151 maximin 80 8 29 72.1752142215889
151 maximin 80 8 30 72.1752142215889
155 maximin 80 8 1 1210.72752108019
155 maximin 80 8 2 1210.72752108019
155 maximin 80 8 3 1210.72752108019
155 maximin 80 8 4 1210.72752108019
155 maximin 80 8 5 1210.72752108019
155 maximin 80 8 6 1210.72752108019
155 maximin 80 8 7 1019.90180669027
155 maximin 80 8 8 1019.90180669027
155 maximin 80 8 9 1019.90180669027
155 maximin 80 8 10 1019.90180669027
155 maximin 80 8 11 181.046706701969
155 maximin 80 8 12 181.046706701969
155 maximin 80 8 13 181.046706701969
155 maximin 80 8 14 181.046706701969
155 maximin 80 8 15 181.046706701969
155 maximin 80 8 16 181.046706701969
155 maximin 80 8 17 172.235151871863
155 maximin 80 8 18 172.235151871863
155 maximin 80 8 19 91.8585491982757
155 maximin 80 8 20 91.8585491982757
155 maximin 80 8 21 91.8585491982757
155 maximin 80 8 22 91.8585491982757
155 maximin 80 8 23 91.8585491982757
155 maximin 80 8 24 91.8585491982757
155 maximin 80 8 25 91.8585491982757
155 maximin 80 8 26 91.8585491982757
155 maximin 80 8 27 91.8585491982757
155 maximin 80 8 28 91.8585491982757
155 maximin 80 8 29 91.8585491982757
155 maximin 80 8 30 91.8585491982757
149 maximin 80 8 1 756.737649404881
149 maximin 80 8 2 756.737649404881
149 maximin 80 8 3 756.737649404881
149 maximin 80 8 4 756.737649404881
149 maximin 80 8 5 756.737649404881
149 maximin 80 8 6 756.737649404881
149 maximin 80 8 7 378.055280126221
149 maximin 80 8 8 320.506861063957
149 maximin 80 8 9 320.506861063957
149 maximin 80 8 10 320.506861063957
149 maximin 80 8 11 320.506861063957
149 maximin 80 8 12 320.506861063957
149 maximin 80 8 13 320.506861063957
149 maximin 80 8 14 320.506861063957
149 maximin 80 8 15 320.506861063957
149 maximin 80 8 16 320.506861063957
149 maximin 80 8 17 320.506861063957
149 maximin 80 8 18 320.506861063957
149 maximin 80 8 19 320.506861063957
149 maximin 80 8 20 320.506861063957
149 maximin 80 8 21 320.506861063957
149 maximin 80 8 22 111.7699644986
149 maximin 80 8 23 111.7699644986
149 maximin 80 8 24 111.7699644986
149 maximin 80 8 25 111.7699644986
149 maximin 80 8 26 111.7699644986
149 maximin 80 8 27 111.7699644986
149 maximin 80 8 28 111.7699644986
149 maximin 80 8 29 111.7699644986
149 maximin 80 8 30 111.7699644986
153 maximin 80 8 1 601.281744396374
153 maximin 80 8 2 601.281744396374
153 maximin 80 8 3 592.680509866535
153 maximin 80 8 4 592.680509866535
153 maximin 80 8 5 592.680509866535
153 maximin 80 8 6 584.139879820697
153 maximin 80 8 7 422.241288405543
153 maximin 80 8 8 422.241288405543
153 maximin 80 8 9 422.241288405543
153 maximin 80 8 10 422.241288405543
153 maximin 80 8 11 422.241288405543
153 maximin 80 8 12 206.494524941381
153 maximin 80 8 13 206.494524941381
153 maximin 80 8 14 206.494524941381
153 maximin 80 8 15 206.494524941381
153 maximin 80 8 16 206.494524941381
153 maximin 80 8 17 206.494524941381
153 maximin 80 8 18 206.494524941381
153 maximin 80 8 19 103.718753457337
153 maximin 80 8 20 85.6197040458607
153 maximin 80 8 21 85.6197040458607
153 maximin 80 8 22 85.6197040458607
153 maximin 80 8 23 85.6197040458607
153 maximin 80 8 24 85.6197040458607
153 maximin 80 8 25 85.6197040458607
153 maximin 80 8 26 85.6197040458607
153 maximin 80 8 27 85.6197040458607
153 maximin 80 8 28 85.6197040458607
153 maximin 80 8 29 85.6197040458607
153 maximin 80 8 30 85.6197040458607
152 maximin 80 8 1 940.504059102062
152 maximin 80 8 2 455.292426841599
152 maximin 80 8 3 455.292426841599
152 maximin 80 8 4 455.292426841599
152 maximin 80 8 5 455.292426841599
152 maximin 80 8 6 435.915152508956
152 maximin 80 8 7 396.933515777909
152 maximin 80 8 8 396.933515777909
152 maximin 80 8 9 396.933515777909
152 maximin 80 8 10 396.933515777909
152 maximin 80 8 11 396.933515777909
152 maximin 80 8 12 396.933515777909
152 maximin 80 8 13 396.933515777909
152 maximin 80 8 14 396.933515777909
152 maximin 80 8 15 396.933515777909
152 maximin 80 8 16 62.3119640918025
152 maximin 80 8 17 62.3119640918025
152 maximin 80 8 18 62.3119640918025
152 maximin 80 8 19 62.3119640918025
152 maximin 80 8 20 62.3119640918025
152 maximin 80 8 21 62.3119640918025
152 maximin 80 8 22 62.3119640918025
152 maximin 80 8 23 62.3119640918025
152 maximin 80 8 24 62.3119640918025
152 maximin 80 8 25 62.3119640918025
152 maximin 80 8 26 58.9310264374584
152 maximin 80 8 27 58.9310264374584
152 maximin 80 8 28 58.9310264374584
152 maximin 80 8 29 58.9310264374584
152 maximin 80 8 30 58.9310264374584
156 maximin 80 8 1 1112.3018722664
156 maximin 80 8 2 1112.3018722664
156 maximin 80 8 3 1112.3018722664
156 maximin 80 8 4 585.254940509182
156 maximin 80 8 5 585.254940509182
156 maximin 80 8 6 543.019208776102
156 maximin 80 8 7 477.049181945893
156 maximin 80 8 8 477.049181945893
156 maximin 80 8 9 265.530838462015
156 maximin 80 8 10 265.530838462015
156 maximin 80 8 11 223.81550315848
156 maximin 80 8 12 132.212043130897
156 maximin 80 8 13 124.416672109561
156 maximin 80 8 14 124.416672109561
156 maximin 80 8 15 124.416672109561
156 maximin 80 8 16 105.779967518989
156 maximin 80 8 17 105.779967518989
156 maximin 80 8 18 105.779967518989
156 maximin 80 8 19 99.2735521647961
156 maximin 80 8 20 99.2735521647961
156 maximin 80 8 21 99.2735521647961
156 maximin 80 8 22 99.2735521647961
156 maximin 80 8 23 99.2735521647961
156 maximin 80 8 24 95.9522006074212
156 maximin 80 8 25 95.9522006074212
156 maximin 80 8 26 95.9522006074212
156 maximin 80 8 27 95.9522006074212
156 maximin 80 8 28 95.9522006074212
156 maximin 80 8 29 95.9522006074212
156 maximin 80 8 30 95.9522006074212
160 maximin 80 8 1 1287.08415633472
160 maximin 80 8 2 710.658465522291
160 maximin 80 8 3 710.658465522291
160 maximin 80 8 4 710.658465522291
160 maximin 80 8 5 579.575455089732
160 maximin 80 8 6 579.575455089732
160 maximin 80 8 7 530.757237357349
160 maximin 80 8 8 530.757237357349
160 maximin 80 8 9 506.412667328733
160 maximin 80 8 10 440.407099350283
160 maximin 80 8 11 440.407099350283
160 maximin 80 8 12 440.407099350283
160 maximin 80 8 13 440.407099350283
160 maximin 80 8 14 440.407099350283
160 maximin 80 8 15 376.12650426745
160 maximin 80 8 16 376.12650426745
160 maximin 80 8 17 376.12650426745
160 maximin 80 8 18 376.12650426745
160 maximin 80 8 19 253.938854725032
160 maximin 80 8 20 253.938854725032
160 maximin 80 8 21 190.244537263746
160 maximin 80 8 22 190.244537263746
160 maximin 80 8 23 190.244537263746
160 maximin 80 8 24 174.401069958057
160 maximin 80 8 25 174.401069958057
160 maximin 80 8 26 174.401069958057
160 maximin 80 8 27 174.401069958057
160 maximin 80 8 28 174.401069958057
160 maximin 80 8 29 174.401069958057
160 maximin 80 8 30 148.008186442122
157 maximin 80 8 1 1268.08446944452
157 maximin 80 8 2 444.006869735738
157 maximin 80 8 3 366.862520290273
157 maximin 80 8 4 366.862520290273
157 maximin 80 8 5 366.862520290273
157 maximin 80 8 6 366.862520290273
157 maximin 80 8 7 366.862520290273
157 maximin 80 8 8 366.862520290273
157 maximin 80 8 9 366.862520290273
157 maximin 80 8 10 337.546517677354
157 maximin 80 8 11 337.546517677354
157 maximin 80 8 12 258.963665755587
157 maximin 80 8 13 222.965097729996
157 maximin 80 8 14 222.965097729996
157 maximin 80 8 15 212.470052102005
157 maximin 80 8 16 212.470052102005
157 maximin 80 8 17 212.470052102005
157 maximin 80 8 18 133.738084694144
157 maximin 80 8 19 120.086778475927
157 maximin 80 8 20 120.086778475927
157 maximin 80 8 21 101.134339876584
157 maximin 80 8 22 101.134339876584
157 maximin 80 8 23 101.134339876584
157 maximin 80 8 24 101.134339876584
157 maximin 80 8 25 101.134339876584
157 maximin 80 8 26 101.134339876584
157 maximin 80 8 27 101.134339876584
157 maximin 80 8 28 101.134339876584
157 maximin 80 8 29 101.134339876584
157 maximin 80 8 30 101.134339876584
158 maximin 80 8 1 682.705205740884
158 maximin 80 8 2 682.705205740884
158 maximin 80 8 3 682.705205740884
158 maximin 80 8 4 682.705205740884
158 maximin 80 8 5 682.705205740884
158 maximin 80 8 6 682.705205740884
158 maximin 80 8 7 682.705205740884
158 maximin 80 8 8 682.705205740884
158 maximin 80 8 9 682.705205740884
158 maximin 80 8 10 413.136007271106
158 maximin 80 8 11 413.136007271106
158 maximin 80 8 12 359.098186933206
158 maximin 80 8 13 359.098186933206
158 maximin 80 8 14 313.034250836231
158 maximin 80 8 15 313.034250836231
158 maximin 80 8 16 313.034250836231
158 maximin 80 8 17 112.500282204249
158 maximin 80 8 18 112.500282204249
158 maximin 80 8 19 112.500282204249
158 maximin 80 8 20 112.500282204249
158 maximin 80 8 21 112.500282204249
158 maximin 80 8 22 108.443715095834
158 maximin 80 8 23 108.443715095834
158 maximin 80 8 24 108.443715095834
158 maximin 80 8 25 108.443715095834
158 maximin 80 8 26 108.443715095834
158 maximin 80 8 27 108.443715095834
158 maximin 80 8 28 108.443715095834
158 maximin 80 8 29 108.443715095834
158 maximin 80 8 30 108.443715095834
154 maximin 80 8 1 1051.73044412753
154 maximin 80 8 2 675.534216283586
154 maximin 80 8 3 528.033314798382
154 maximin 80 8 4 528.033314798382
154 maximin 80 8 5 528.033314798382
154 maximin 80 8 6 422.967536698091
154 maximin 80 8 7 422.967536698091
154 maximin 80 8 8 209.631887740384
154 maximin 80 8 9 209.631887740384
154 maximin 80 8 10 209.631887740384
154 maximin 80 8 11 209.631887740384
154 maximin 80 8 12 209.631887740384
154 maximin 80 8 13 209.631887740384
154 maximin 80 8 14 209.631887740384
154 maximin 80 8 15 209.631887740384
154 maximin 80 8 16 209.631887740384
154 maximin 80 8 17 209.631887740384
154 maximin 80 8 18 205.625872452073
154 maximin 80 8 19 205.625872452073
154 maximin 80 8 20 188.15889924002
154 maximin 80 8 21 188.15889924002
154 maximin 80 8 22 188.15889924002
154 maximin 80 8 23 188.15889924002
154 maximin 80 8 24 188.15889924002
154 maximin 80 8 25 188.15889924002
154 maximin 80 8 26 188.15889924002
154 maximin 80 8 27 188.15889924002
154 maximin 80 8 28 188.15889924002
154 maximin 80 8 29 188.15889924002
154 maximin 80 8 30 164.993736154838
161 maximin 80 8 1 668.717219845049
161 maximin 80 8 2 668.717219845049
161 maximin 80 8 3 668.717219845049
161 maximin 80 8 4 668.717219845049
161 maximin 80 8 5 312.970755288566
161 maximin 80 8 6 312.970755288566
161 maximin 80 8 7 312.970755288566
161 maximin 80 8 8 312.970755288566
161 maximin 80 8 9 312.970755288566
161 maximin 80 8 10 312.970755288566
161 maximin 80 8 11 312.970755288566
161 maximin 80 8 12 312.970755288566
161 maximin 80 8 13 312.970755288566
161 maximin 80 8 14 275.696016045415
161 maximin 80 8 15 275.696016045415
161 maximin 80 8 16 275.696016045415
161 maximin 80 8 17 275.696016045415
161 maximin 80 8 18 275.696016045415
161 maximin 80 8 19 275.696016045415
161 maximin 80 8 20 275.696016045415
161 maximin 80 8 21 275.696016045415
161 maximin 80 8 22 275.696016045415
161 maximin 80 8 23 275.696016045415
161 maximin 80 8 24 275.696016045415
161 maximin 80 8 25 275.696016045415
161 maximin 80 8 26 275.696016045415
161 maximin 80 8 27 275.696016045415
161 maximin 80 8 28 261.076007699403
161 maximin 80 8 29 261.076007699403
161 maximin 80 8 30 261.076007699403
165 maximin 80 8 1 634.639643589301
165 maximin 80 8 2 634.639643589301
165 maximin 80 8 3 634.639643589301
165 maximin 80 8 4 634.639643589301
165 maximin 80 8 5 387.131938856679
165 maximin 80 8 6 387.131938856679
165 maximin 80 8 7 387.131938856679
165 maximin 80 8 8 154.472275454756
165 maximin 80 8 9 154.472275454756
165 maximin 80 8 10 154.472275454756
165 maximin 80 8 11 154.472275454756
165 maximin 80 8 12 154.472275454756
165 maximin 80 8 13 154.472275454756
165 maximin 80 8 14 154.472275454756
165 maximin 80 8 15 154.472275454756
165 maximin 80 8 16 154.472275454756
165 maximin 80 8 17 101.865922188765
165 maximin 80 8 18 101.865922188765
165 maximin 80 8 19 58.6064671435558
165 maximin 80 8 20 58.6064671435558
165 maximin 80 8 21 58.6064671435558
165 maximin 80 8 22 58.6064671435558
165 maximin 80 8 23 58.6064671435558
165 maximin 80 8 24 58.6064671435558
165 maximin 80 8 25 58.6064671435558
165 maximin 80 8 26 58.6064671435558
165 maximin 80 8 27 58.6064671435558
165 maximin 80 8 28 58.6064671435558
165 maximin 80 8 29 58.6064671435558
165 maximin 80 8 30 58.6064671435558
159 maximin 80 8 1 891.263846149609
159 maximin 80 8 2 747.385597395652
159 maximin 80 8 3 164.498027310721
159 maximin 80 8 4 164.498027310721
159 maximin 80 8 5 164.498027310721
159 maximin 80 8 6 164.498027310721
159 maximin 80 8 7 164.498027310721
159 maximin 80 8 8 164.498027310721
159 maximin 80 8 9 164.498027310721
159 maximin 80 8 10 164.498027310721
159 maximin 80 8 11 164.498027310721
159 maximin 80 8 12 164.498027310721
159 maximin 80 8 13 164.498027310721
159 maximin 80 8 14 132.040467614789
159 maximin 80 8 15 132.040467614789
159 maximin 80 8 16 132.040467614789
159 maximin 80 8 17 132.040467614789
159 maximin 80 8 18 132.040467614789
159 maximin 80 8 19 132.040467614789
159 maximin 80 8 20 132.040467614789
159 maximin 80 8 21 132.040467614789
159 maximin 80 8 22 132.040467614789
159 maximin 80 8 23 132.040467614789
159 maximin 80 8 24 132.040467614789
159 maximin 80 8 25 132.040467614789
159 maximin 80 8 26 132.040467614789
159 maximin 80 8 27 132.040467614789
159 maximin 80 8 28 132.040467614789
159 maximin 80 8 29 132.040467614789
159 maximin 80 8 30 132.040467614789
163 maximin 80 8 1 632.967705609007
163 maximin 80 8 2 207.873321683311
163 maximin 80 8 3 207.873321683311
163 maximin 80 8 4 207.873321683311
163 maximin 80 8 5 133.153677335846
163 maximin 80 8 6 133.153677335846
163 maximin 80 8 7 133.153677335846
163 maximin 80 8 8 133.153677335846
163 maximin 80 8 9 133.153677335846
163 maximin 80 8 10 133.153677335846
163 maximin 80 8 11 133.153677335846
163 maximin 80 8 12 133.153677335846
163 maximin 80 8 13 133.153677335846
163 maximin 80 8 14 133.153677335846
163 maximin 80 8 15 133.153677335846
163 maximin 80 8 16 133.153677335846
163 maximin 80 8 17 132.584234719693
163 maximin 80 8 18 132.584234719693
163 maximin 80 8 19 132.584234719693
163 maximin 80 8 20 132.584234719693
163 maximin 80 8 21 132.584234719693
163 maximin 80 8 22 87.0131407700798
163 maximin 80 8 23 87.0131407700798
163 maximin 80 8 24 87.0131407700798
163 maximin 80 8 25 87.0131407700798
163 maximin 80 8 26 87.0131407700798
163 maximin 80 8 27 87.0131407700798
163 maximin 80 8 28 87.0131407700798
163 maximin 80 8 29 87.0131407700798
163 maximin 80 8 30 57.6281083074661
162 maximin 80 8 1 445.875616584485
162 maximin 80 8 2 445.875616584485
162 maximin 80 8 3 445.875616584485
162 maximin 80 8 4 445.875616584485
162 maximin 80 8 5 445.875616584485
162 maximin 80 8 6 336.51635783802
162 maximin 80 8 7 336.51635783802
162 maximin 80 8 8 336.51635783802
162 maximin 80 8 9 336.51635783802
162 maximin 80 8 10 336.51635783802
162 maximin 80 8 11 336.51635783802
162 maximin 80 8 12 265.396905928511
162 maximin 80 8 13 228.053734554756
162 maximin 80 8 14 168.497338751471
162 maximin 80 8 15 168.497338751471
162 maximin 80 8 16 168.497338751471
162 maximin 80 8 17 168.497338751471
162 maximin 80 8 18 168.497338751471
162 maximin 80 8 19 157.75884652009
162 maximin 80 8 20 157.75884652009
162 maximin 80 8 21 157.75884652009
162 maximin 80 8 22 157.75884652009
162 maximin 80 8 23 103.803139845556
162 maximin 80 8 24 103.803139845556
