iteration design nrow ncol nstep y 
154 maximin 40 4 21 2.91242849120105
154 maximin 40 4 22 2.91242849120105
154 maximin 40 4 23 2.91242849120105
154 maximin 40 4 24 2.91242849120105
154 maximin 40 4 25 2.91242849120105
154 maximin 40 4 26 2.91242849120105
154 maximin 40 4 27 2.91242849120105
154 maximin 40 4 28 2.91242849120105
154 maximin 40 4 29 2.91242849120105
154 maximin 40 4 30 0.615219317380078
156 maximin 40 4 1 28.6228210797766
156 maximin 40 4 2 28.6228210797766
156 maximin 40 4 3 28.6228210797766
156 maximin 40 4 4 28.6228210797766
156 maximin 40 4 5 28.6228210797766
156 maximin 40 4 6 28.6228210797766
156 maximin 40 4 7 28.6228210797766
156 maximin 40 4 8 18.925183846743
156 maximin 40 4 9 8.85375531707372
156 maximin 40 4 10 8.85375531707372
156 maximin 40 4 11 8.85375531707372
156 maximin 40 4 12 8.85375531707372
156 maximin 40 4 13 8.85375531707372
156 maximin 40 4 14 8.85375531707372
156 maximin 40 4 15 8.85375531707372
156 maximin 40 4 16 8.85375531707372
156 maximin 40 4 17 8.85375531707372
156 maximin 40 4 18 1.19394497333388
156 maximin 40 4 19 1.19394497333388
156 maximin 40 4 20 1.19394497333388
156 maximin 40 4 21 1.19394497333388
156 maximin 40 4 22 1.19394497333388
156 maximin 40 4 23 1.19394497333388
156 maximin 40 4 24 1.19394497333388
156 maximin 40 4 25 1.19394497333388
156 maximin 40 4 26 1.19394497333388
156 maximin 40 4 27 1.19394497333388
156 maximin 40 4 28 1.19394497333388
156 maximin 40 4 29 1.19394497333388
156 maximin 40 4 30 1.19394497333388
153 maximin 40 4 1 19.1033806759243
153 maximin 40 4 2 19.1033806759243
153 maximin 40 4 3 19.1033806759243
153 maximin 40 4 4 19.1033806759243
153 maximin 40 4 5 19.1033806759243
153 maximin 40 4 6 2.68300286401049
153 maximin 40 4 7 2.68300286401049
153 maximin 40 4 8 2.68300286401049
153 maximin 40 4 9 2.68300286401049
153 maximin 40 4 10 2.68300286401049
153 maximin 40 4 11 2.68300286401049
153 maximin 40 4 12 2.68300286401049
153 maximin 40 4 13 2.68300286401049
153 maximin 40 4 14 2.68300286401049
153 maximin 40 4 15 2.68300286401049
153 maximin 40 4 16 2.68300286401049
153 maximin 40 4 17 2.68300286401049
153 maximin 40 4 18 2.68300286401049
153 maximin 40 4 19 2.68300286401049
153 maximin 40 4 20 2.68300286401049
153 maximin 40 4 21 2.68300286401049
153 maximin 40 4 22 2.68300286401049
153 maximin 40 4 23 2.68300286401049
153 maximin 40 4 24 2.68300286401049
153 maximin 40 4 25 2.68300286401049
153 maximin 40 4 26 2.68300286401049
153 maximin 40 4 27 2.68300286401049
153 maximin 40 4 28 2.68300286401049
153 maximin 40 4 29 0.359802004258366
153 maximin 40 4 30 0.359802004258366
170 maximin 40 4 1 6.01470179357182
170 maximin 40 4 2 6.01470179357182
170 maximin 40 4 3 6.01470179357182
170 maximin 40 4 4 6.01470179357182
170 maximin 40 4 5 5.36363671160717
170 maximin 40 4 6 5.36363671160717
170 maximin 40 4 7 5.36363671160717
170 maximin 40 4 8 5.36363671160717
170 maximin 40 4 9 5.36363671160717
170 maximin 40 4 10 5.36363671160717
170 maximin 40 4 11 5.36363671160717
170 maximin 40 4 12 5.36363671160717
170 maximin 40 4 13 5.36363671160717
170 maximin 40 4 14 3.88970082088775
170 maximin 40 4 15 3.88970082088775
170 maximin 40 4 16 3.88970082088775
170 maximin 40 4 17 3.88970082088775
170 maximin 40 4 18 3.79414610471235
170 maximin 40 4 19 3.79414610471235
170 maximin 40 4 20 3.79414610471235
170 maximin 40 4 21 3.79414610471235
170 maximin 40 4 22 3.79414610471235
170 maximin 40 4 23 3.79414610471235
170 maximin 40 4 24 3.79414610471235
170 maximin 40 4 25 3.50772343507802
170 maximin 40 4 26 3.50772343507802
170 maximin 40 4 27 3.50772343507802
170 maximin 40 4 28 0.257487485722426
170 maximin 40 4 29 0.257487485722426
170 maximin 40 4 30 0.257487485722426
161 maximin 40 4 1 24.8176964056582
161 maximin 40 4 2 24.8176964056582
161 maximin 40 4 3 24.8176964056582
161 maximin 40 4 4 16.3505884635697
161 maximin 40 4 5 16.3505884635697
161 maximin 40 4 6 16.3505884635697
161 maximin 40 4 7 12.5923964735299
161 maximin 40 4 8 12.5923964735299
161 maximin 40 4 9 11.67898500734
161 maximin 40 4 10 11.67898500734
161 maximin 40 4 11 11.67898500734
161 maximin 40 4 12 10.5475647701317
161 maximin 40 4 13 10.5475647701317
161 maximin 40 4 14 3.20001612486078
161 maximin 40 4 15 3.20001612486078
161 maximin 40 4 16 3.20001612486078
161 maximin 40 4 17 0.616235379912191
161 maximin 40 4 18 0.616235379912191
161 maximin 40 4 19 0.616235379912191
161 maximin 40 4 20 0.616235379912191
161 maximin 40 4 21 0.616235379912191
161 maximin 40 4 22 0.616235379912191
161 maximin 40 4 23 0.616235379912191
161 maximin 40 4 24 0.616235379912191
161 maximin 40 4 25 0.616235379912191
161 maximin 40 4 26 0.616235379912191
161 maximin 40 4 27 0.616235379912191
161 maximin 40 4 28 0.616235379912191
161 maximin 40 4 29 0.616235379912191
161 maximin 40 4 30 0.616235379912191
165 maximin 40 4 1 35.6406861854511
165 maximin 40 4 2 22.5364476867855
165 maximin 40 4 3 15.5142188628353
165 maximin 40 4 4 15.5142188628353
165 maximin 40 4 5 15.5142188628353
165 maximin 40 4 6 15.5142188628353
165 maximin 40 4 7 7.71983920326551
165 maximin 40 4 8 7.71983920326551
165 maximin 40 4 9 7.71983920326551
165 maximin 40 4 10 7.71983920326551
165 maximin 40 4 11 7.71983920326551
165 maximin 40 4 12 7.71983920326551
165 maximin 40 4 13 7.71983920326551
165 maximin 40 4 14 7.71983920326551
165 maximin 40 4 15 7.71983920326551
165 maximin 40 4 16 7.71983920326551
165 maximin 40 4 17 2.80238701426535
165 maximin 40 4 18 2.80238701426535
165 maximin 40 4 19 2.80238701426535
165 maximin 40 4 20 2.80238701426535
165 maximin 40 4 21 2.80238701426535
165 maximin 40 4 22 2.80238701426535
165 maximin 40 4 23 2.80238701426535
165 maximin 40 4 24 2.80238701426535
165 maximin 40 4 25 2.80238701426535
165 maximin 40 4 26 2.80238701426535
165 maximin 40 4 27 2.80238701426535
165 maximin 40 4 28 2.80238701426535
165 maximin 40 4 29 2.80238701426535
165 maximin 40 4 30 2.80238701426535
158 maximin 40 4 1 100.097452763578
158 maximin 40 4 2 100.097452763578
158 maximin 40 4 3 100.097452763578
158 maximin 40 4 4 67.3320532316046
158 maximin 40 4 5 67.3320532316046
158 maximin 40 4 6 67.3320532316046
158 maximin 40 4 7 67.3320532316046
158 maximin 40 4 8 67.3320532316046
158 maximin 40 4 9 27.1650506285829
158 maximin 40 4 10 27.1650506285829
158 maximin 40 4 11 27.1650506285829
158 maximin 40 4 12 27.1650506285829
158 maximin 40 4 13 23.0142152282858
158 maximin 40 4 14 23.0142152282858
158 maximin 40 4 15 23.0142152282858
158 maximin 40 4 16 11.1433119336949
158 maximin 40 4 17 11.1433119336949
158 maximin 40 4 18 7.31604568721278
158 maximin 40 4 19 7.31604568721278
158 maximin 40 4 20 4.11946849669491
158 maximin 40 4 21 4.11946849669491
158 maximin 40 4 22 4.11946849669491
158 maximin 40 4 23 4.11946849669491
158 maximin 40 4 24 4.11946849669491
158 maximin 40 4 25 4.11946849669491
158 maximin 40 4 26 0.638183966636949
158 maximin 40 4 27 0.638183966636949
158 maximin 40 4 28 0.638183966636949
158 maximin 40 4 29 0.638183966636949
158 maximin 40 4 30 0.638183966636949
162 maximin 40 4 1 13.3686438069585
162 maximin 40 4 2 13.3686438069585
162 maximin 40 4 3 13.3686438069585
162 maximin 40 4 4 13.3686438069585
162 maximin 40 4 5 13.3686438069585
162 maximin 40 4 6 13.3686438069585
162 maximin 40 4 7 13.3686438069585
162 maximin 40 4 8 13.3686438069585
162 maximin 40 4 9 13.3686438069585
162 maximin 40 4 10 13.3686438069585
162 maximin 40 4 11 13.3686438069585
162 maximin 40 4 12 13.3686438069585
162 maximin 40 4 13 13.3686438069585
162 maximin 40 4 14 6.99439478216577
162 maximin 40 4 15 6.99439478216577
162 maximin 40 4 16 6.99439478216577
162 maximin 40 4 17 6.99439478216577
162 maximin 40 4 18 6.99439478216577
162 maximin 40 4 19 6.99439478216577
162 maximin 40 4 20 6.99439478216577
162 maximin 40 4 21 6.99439478216577
162 maximin 40 4 22 6.99439478216577
162 maximin 40 4 23 6.99439478216577
162 maximin 40 4 24 3.90772075060415
162 maximin 40 4 25 3.90772075060415
162 maximin 40 4 26 3.90772075060415
162 maximin 40 4 27 3.90772075060415
162 maximin 40 4 28 1.76338159302606
162 maximin 40 4 29 1.76338159302606
162 maximin 40 4 30 0.893817573702531
167 maximin 40 4 1 16.1110855850315
167 maximin 40 4 2 16.1110855850315
167 maximin 40 4 3 16.1110855850315
167 maximin 40 4 4 16.1110855850315
167 maximin 40 4 5 16.1110855850315
167 maximin 40 4 6 16.1110855850315
167 maximin 40 4 7 15.8112622923453
167 maximin 40 4 8 15.8112622923453
167 maximin 40 4 9 15.8112622923453
167 maximin 40 4 10 15.8112622923453
167 maximin 40 4 11 1.3974739420446
167 maximin 40 4 12 1.3974739420446
167 maximin 40 4 13 1.3974739420446
167 maximin 40 4 14 1.3974739420446
167 maximin 40 4 15 1.3974739420446
167 maximin 40 4 16 1.3974739420446
167 maximin 40 4 17 1.3974739420446
167 maximin 40 4 18 1.3974739420446
167 maximin 40 4 19 1.3974739420446
167 maximin 40 4 20 1.3974739420446
167 maximin 40 4 21 1.3974739420446
167 maximin 40 4 22 1.3974739420446
167 maximin 40 4 23 1.3974739420446
167 maximin 40 4 24 1.3974739420446
167 maximin 40 4 25 1.3974739420446
167 maximin 40 4 26 1.23951829602149
167 maximin 40 4 27 1.23951829602149
167 maximin 40 4 28 1.23951829602149
167 maximin 40 4 29 1.23951829602149
167 maximin 40 4 30 0.16066429751804
159 maximin 40 4 1 59.7238904246926
159 maximin 40 4 2 59.7238904246926
159 maximin 40 4 3 59.7238904246926
159 maximin 40 4 4 5.94625002569036
159 maximin 40 4 5 5.94625002569036
159 maximin 40 4 6 5.94625002569036
159 maximin 40 4 7 5.94625002569036
159 maximin 40 4 8 5.94625002569036
159 maximin 40 4 9 5.94625002569036
159 maximin 40 4 10 5.94625002569036
159 maximin 40 4 11 5.94625002569036
159 maximin 40 4 12 4.8875672916168
159 maximin 40 4 13 4.8875672916168
159 maximin 40 4 14 4.8875672916168
159 maximin 40 4 15 4.8875672916168
159 maximin 40 4 16 4.8875672916168
159 maximin 40 4 17 4.8875672916168
159 maximin 40 4 18 4.8875672916168
159 maximin 40 4 19 4.8875672916168
159 maximin 40 4 20 4.8875672916168
159 maximin 40 4 21 4.8875672916168
159 maximin 40 4 22 4.8875672916168
159 maximin 40 4 23 4.8875672916168
159 maximin 40 4 24 1.73076999632194
159 maximin 40 4 25 1.73076999632194
159 maximin 40 4 26 1.73076999632194
159 maximin 40 4 27 1.73076999632194
159 maximin 40 4 28 1.73076999632194
159 maximin 40 4 29 1.73076999632194
159 maximin 40 4 30 1.71795876717556
166 maximin 40 4 1 9.03440032164721
166 maximin 40 4 2 9.03440032164721
166 maximin 40 4 3 9.03440032164721
166 maximin 40 4 4 9.03440032164721
166 maximin 40 4 5 9.03440032164721
166 maximin 40 4 6 9.03440032164721
166 maximin 40 4 7 9.03440032164721
166 maximin 40 4 8 9.03440032164721
166 maximin 40 4 9 9.03440032164721
166 maximin 40 4 10 9.03440032164721
166 maximin 40 4 11 9.03440032164721
166 maximin 40 4 12 6.27305515830385
166 maximin 40 4 13 6.27305515830385
166 maximin 40 4 14 6.27305515830385
166 maximin 40 4 15 6.27305515830385
166 maximin 40 4 16 6.27305515830385
166 maximin 40 4 17 6.27305515830385
166 maximin 40 4 18 3.87213770409702
166 maximin 40 4 19 3.87213770409702
166 maximin 40 4 20 3.87213770409702
166 maximin 40 4 21 3.87213770409702
166 maximin 40 4 22 3.87213770409702
166 maximin 40 4 23 3.87213770409702
166 maximin 40 4 24 3.04822407756667
166 maximin 40 4 25 2.47261084785362
166 maximin 40 4 26 2.47261084785362
166 maximin 40 4 27 0.967486170747548
166 maximin 40 4 28 0.967486170747548
166 maximin 40 4 29 0.967486170747548
166 maximin 40 4 30 0.967486170747548
163 maximin 40 4 1 56.4063589067599
163 maximin 40 4 2 32.1182844473112
163 maximin 40 4 3 32.1182844473112
163 maximin 40 4 4 32.1182844473112
163 maximin 40 4 5 32.1182844473112
163 maximin 40 4 6 32.1182844473112
163 maximin 40 4 7 31.7222039363295
163 maximin 40 4 8 31.7222039363295
163 maximin 40 4 9 7.92210798114372
163 maximin 40 4 10 7.92210798114372
163 maximin 40 4 11 7.92210798114372
163 maximin 40 4 12 7.92210798114372
163 maximin 40 4 13 7.92210798114372
163 maximin 40 4 14 7.92210798114372
163 maximin 40 4 15 7.80527543480747
163 maximin 40 4 16 7.80527543480747
163 maximin 40 4 17 7.80527543480747
163 maximin 40 4 18 7.80527543480747
163 maximin 40 4 19 7.80527543480747
163 maximin 40 4 20 7.80527543480747
163 maximin 40 4 21 7.80527543480747
163 maximin 40 4 22 7.80527543480747
163 maximin 40 4 23 1.85150053297272
163 maximin 40 4 24 1.85150053297272
163 maximin 40 4 25 1.85150053297272
163 maximin 40 4 26 1.85150053297272
163 maximin 40 4 27 1.85150053297272
163 maximin 40 4 28 1.85150053297272
163 maximin 40 4 29 1.85150053297272
163 maximin 40 4 30 1.26743679599474
180 maximin 40 4 1 55.4202325505247
180 maximin 40 4 2 55.4202325505247
180 maximin 40 4 3 55.4202325505247
180 maximin 40 4 4 22.553142614253
180 maximin 40 4 5 22.553142614253
180 maximin 40 4 6 13.6929794098492
180 maximin 40 4 7 13.6929794098492
180 maximin 40 4 8 12.9860012132272
180 maximin 40 4 9 12.9860012132272
180 maximin 40 4 10 12.9860012132272
180 maximin 40 4 11 12.9860012132272
180 maximin 40 4 12 12.9860012132272
180 maximin 40 4 13 12.9860012132272
180 maximin 40 4 14 12.9860012132272
180 maximin 40 4 15 6.4245877421074
180 maximin 40 4 16 6.4245877421074
180 maximin 40 4 17 6.4245877421074
180 maximin 40 4 18 6.4245877421074
180 maximin 40 4 19 6.4245877421074
180 maximin 40 4 20 6.4245877421074
180 maximin 40 4 21 6.4245877421074
180 maximin 40 4 22 6.4245877421074
180 maximin 40 4 23 6.4245877421074
180 maximin 40 4 24 6.4245877421074
180 maximin 40 4 25 3.34228389446992
180 maximin 40 4 26 3.34228389446992
180 maximin 40 4 27 3.34228389446992
180 maximin 40 4 28 3.34228389446992
180 maximin 40 4 29 3.34228389446992
180 maximin 40 4 30 3.34228389446992
175 maximin 40 4 1 52.4827051691288
175 maximin 40 4 2 46.0231506145103
175 maximin 40 4 3 46.0231506145103
175 maximin 40 4 4 46.0231506145103
175 maximin 40 4 5 34.9202460175211
175 maximin 40 4 6 11.7438876229268
175 maximin 40 4 7 11.7438876229268
175 maximin 40 4 8 5.49503924456944
175 maximin 40 4 9 5.49503924456944
175 maximin 40 4 10 5.49503924456944
175 maximin 40 4 11 5.49503924456944
175 maximin 40 4 12 5.49503924456944
175 maximin 40 4 13 5.49503924456944
175 maximin 40 4 14 5.49503924456944
175 maximin 40 4 15 5.49503924456944
175 maximin 40 4 16 5.49503924456944
175 maximin 40 4 17 5.49503924456944
175 maximin 40 4 18 5.49503924456944
175 maximin 40 4 19 5.49503924456944
175 maximin 40 4 20 5.49503924456944
175 maximin 40 4 21 3.91757259541554
175 maximin 40 4 22 3.91757259541554
175 maximin 40 4 23 3.91757259541554
175 maximin 40 4 24 3.91757259541554
175 maximin 40 4 25 3.91757259541554
175 maximin 40 4 26 3.91757259541554
175 maximin 40 4 27 3.91757259541554
175 maximin 40 4 28 3.91757259541554
175 maximin 40 4 29 3.91757259541554
175 maximin 40 4 30 3.91757259541554
164 maximin 40 4 1 5.31765321783113
164 maximin 40 4 2 5.31765321783113
164 maximin 40 4 3 5.31765321783113
164 maximin 40 4 4 5.31765321783113
164 maximin 40 4 5 5.31765321783113
164 maximin 40 4 6 5.31765321783113
164 maximin 40 4 7 5.31765321783113
164 maximin 40 4 8 5.31765321783113
164 maximin 40 4 9 5.31765321783113
164 maximin 40 4 10 5.31765321783113
164 maximin 40 4 11 5.31765321783113
164 maximin 40 4 12 5.31765321783113
164 maximin 40 4 13 5.31765321783113
164 maximin 40 4 14 5.31765321783113
164 maximin 40 4 15 5.31765321783113
164 maximin 40 4 16 5.31765321783113
164 maximin 40 4 17 5.31765321783113
164 maximin 40 4 18 2.27347804825607
164 maximin 40 4 19 2.27347804825607
164 maximin 40 4 20 2.27347804825607
164 maximin 40 4 21 2.27347804825607
164 maximin 40 4 22 2.27347804825607
164 maximin 40 4 23 2.27347804825607
164 maximin 40 4 24 2.27347804825607
164 maximin 40 4 25 2.27347804825607
164 maximin 40 4 26 2.27347804825607
164 maximin 40 4 27 1.73642538861946
164 maximin 40 4 28 1.73642538861946
164 maximin 40 4 29 0.814702556374593
164 maximin 40 4 30 0.814702556374593
168 maximin 40 4 1 41.5636277431367
168 maximin 40 4 2 21.2457112041443
168 maximin 40 4 3 21.2457112041443
168 maximin 40 4 4 21.2457112041443
168 maximin 40 4 5 21.2457112041443
168 maximin 40 4 6 21.2457112041443
168 maximin 40 4 7 7.71946680939552
168 maximin 40 4 8 7.71946680939552
168 maximin 40 4 9 7.71946680939552
168 maximin 40 4 10 7.71946680939552
168 maximin 40 4 11 7.71946680939552
168 maximin 40 4 12 7.71946680939552
168 maximin 40 4 13 7.71946680939552
168 maximin 40 4 14 7.71946680939552
168 maximin 40 4 15 7.71946680939552
168 maximin 40 4 16 7.71946680939552
168 maximin 40 4 17 7.71946680939552
168 maximin 40 4 18 7.71946680939552
168 maximin 40 4 19 7.71946680939552
168 maximin 40 4 20 7.71946680939552
168 maximin 40 4 21 7.71946680939552
168 maximin 40 4 22 5.06455998168433
168 maximin 40 4 23 5.06455998168433
168 maximin 40 4 24 5.06455998168433
168 maximin 40 4 25 5.06455998168433
168 maximin 40 4 26 5.06455998168433
168 maximin 40 4 27 5.06455998168433
168 maximin 40 4 28 1.80017238119771
168 maximin 40 4 29 1.80017238119771
168 maximin 40 4 30 1.80017238119771
171 maximin 40 4 1 162.048433813186
171 maximin 40 4 2 43.0692158513032
171 maximin 40 4 3 8.57293785210237
171 maximin 40 4 4 8.57293785210237
171 maximin 40 4 5 8.57293785210237
171 maximin 40 4 6 8.57293785210237
171 maximin 40 4 7 8.57293785210237
171 maximin 40 4 8 8.57293785210237
171 maximin 40 4 9 8.57293785210237
171 maximin 40 4 10 8.57293785210237
171 maximin 40 4 11 8.57293785210237
171 maximin 40 4 12 8.57293785210237
171 maximin 40 4 13 8.57293785210237
171 maximin 40 4 14 8.57293785210237
171 maximin 40 4 15 8.57293785210237
171 maximin 40 4 16 8.57293785210237
171 maximin 40 4 17 8.57293785210237
171 maximin 40 4 18 4.48142052646013
171 maximin 40 4 19 4.48142052646013
171 maximin 40 4 20 4.48142052646013
171 maximin 40 4 21 4.48142052646013
171 maximin 40 4 22 4.48142052646013
171 maximin 40 4 23 4.48142052646013
171 maximin 40 4 24 4.48142052646013
171 maximin 40 4 25 4.48142052646013
171 maximin 40 4 26 4.48142052646013
171 maximin 40 4 27 2.39236223362658
171 maximin 40 4 28 2.39236223362658
171 maximin 40 4 29 2.16709242910434
171 maximin 40 4 30 2.16709242910434
172 maximin 40 4 1 36.6573751539428
172 maximin 40 4 2 36.6573751539428
172 maximin 40 4 3 36.6573751539428
172 maximin 40 4 4 36.6573751539428
172 maximin 40 4 5 36.6573751539428
172 maximin 40 4 6 36.6573751539428
172 maximin 40 4 7 11.3147623410085
172 maximin 40 4 8 11.3147623410085
172 maximin 40 4 9 6.85045590343673
172 maximin 40 4 10 6.85045590343673
172 maximin 40 4 11 6.85045590343673
172 maximin 40 4 12 6.85045590343673
172 maximin 40 4 13 6.85045590343673
172 maximin 40 4 14 6.85045590343673
172 maximin 40 4 15 6.85045590343673
172 maximin 40 4 16 6.85045590343673
172 maximin 40 4 17 6.85045590343673
172 maximin 40 4 18 6.85045590343673
172 maximin 40 4 19 4.10065929917319
172 maximin 40 4 20 4.10065929917319
172 maximin 40 4 21 4.10065929917319
172 maximin 40 4 22 4.10065929917319
172 maximin 40 4 23 4.10065929917319
172 maximin 40 4 24 4.10065929917319
172 maximin 40 4 25 0.724153737613081
172 maximin 40 4 26 0.724153737613081
172 maximin 40 4 27 0.724153737613081
172 maximin 40 4 28 0.724153737613081
172 maximin 40 4 29 0.724153737613081
172 maximin 40 4 30 0.724153737613081
169 maximin 40 4 1 24.8980494416688
169 maximin 40 4 2 24.8980494416688
169 maximin 40 4 3 24.8980494416688
169 maximin 40 4 4 24.8980494416688
169 maximin 40 4 5 24.8980494416688
169 maximin 40 4 6 9.82533003528495
