iteration design nrow ncol nstep y 
109 UniPro 20 2 30 0.0369827129441742
103 UniPro 20 2 1 1.15601153797077
103 UniPro 20 2 2 1.15601153797077
103 UniPro 20 2 3 1.15601153797077
103 UniPro 20 2 4 1.15601153797077
103 UniPro 20 2 5 1.15601153797077
103 UniPro 20 2 6 1.15601153797077
103 UniPro 20 2 7 1.15601153797077
103 UniPro 20 2 8 1.15601153797077
103 UniPro 20 2 9 1.15601153797077
103 UniPro 20 2 10 1.15601153797077
103 UniPro 20 2 11 1.15601153797077
103 UniPro 20 2 12 1.15601153797077
103 UniPro 20 2 13 1.15601153797077
103 UniPro 20 2 14 1.14954104213917
103 UniPro 20 2 15 1.14954104213917
103 UniPro 20 2 16 0.447672998116084
103 UniPro 20 2 17 0.447672998116084
103 UniPro 20 2 18 0.0227425858546074
103 UniPro 20 2 19 0.0227425858546074
103 UniPro 20 2 20 0.0227425858546074
103 UniPro 20 2 21 0.0227425858546074
103 UniPro 20 2 22 0.0227425858546074
103 UniPro 20 2 23 0.0227425858546074
103 UniPro 20 2 24 0.0227425858546074
103 UniPro 20 2 25 0.0227425858546074
103 UniPro 20 2 26 0.0227425858546074
103 UniPro 20 2 27 0.0227425858546074
103 UniPro 20 2 28 0.0227425858546074
103 UniPro 20 2 29 0.0227425858546074
103 UniPro 20 2 30 0.0227425858546074
114 UniPro 20 2 1 0.740499072596813
114 UniPro 20 2 2 0.740499072596813
114 UniPro 20 2 3 0.234187047507421
114 UniPro 20 2 4 0.234187047507421
114 UniPro 20 2 5 0.234187047507421
114 UniPro 20 2 6 0.234187047507421
114 UniPro 20 2 7 0.234187047507421
114 UniPro 20 2 8 0.234187047507421
114 UniPro 20 2 9 0.234187047507421
114 UniPro 20 2 10 0.234187047507421
114 UniPro 20 2 11 0.234187047507421
114 UniPro 20 2 12 0.234187047507421
114 UniPro 20 2 13 0.234187047507421
114 UniPro 20 2 14 0.234187047507421
114 UniPro 20 2 15 0.00275065341516303
114 UniPro 20 2 16 0.00275065341516303
114 UniPro 20 2 17 0.00275065341516303
114 UniPro 20 2 18 0.00275065341516303
114 UniPro 20 2 19 0.00275065341516303
114 UniPro 20 2 20 0.00275065341516303
114 UniPro 20 2 21 0.00275065341516303
114 UniPro 20 2 22 0.00275065341516303
114 UniPro 20 2 23 0.00275065341516303
114 UniPro 20 2 24 0.00275065341516303
114 UniPro 20 2 25 0.00275065341516303
114 UniPro 20 2 26 0.00275065341516303
114 UniPro 20 2 27 0.00275065341516303
114 UniPro 20 2 28 0.00275065341516303
114 UniPro 20 2 29 0.00275065341516303
114 UniPro 20 2 30 0.00275065341516303
117 UniPro 20 2 1 0.549036331505125
117 UniPro 20 2 2 0.549036331505125
117 UniPro 20 2 3 0.549036331505125
117 UniPro 20 2 4 0.549036331505125
117 UniPro 20 2 5 0.549036331505125
117 UniPro 20 2 6 0.549036331505125
117 UniPro 20 2 7 0.549036331505125
117 UniPro 20 2 8 0.549036331505125
117 UniPro 20 2 9 0.549036331505125
117 UniPro 20 2 10 0.549036331505125
117 UniPro 20 2 11 0.549036331505125
117 UniPro 20 2 12 0.549036331505125
117 UniPro 20 2 13 0.509019369951683
117 UniPro 20 2 14 0.509019369951683
117 UniPro 20 2 15 0.509019369951683
117 UniPro 20 2 16 0.509019369951683
117 UniPro 20 2 17 0.0806838319129265
117 UniPro 20 2 18 0.0806838319129265
117 UniPro 20 2 19 0.0806838319129265
117 UniPro 20 2 20 0.0806838319129265
117 UniPro 20 2 21 0.0806838319129265
117 UniPro 20 2 22 0.0806838319129265
117 UniPro 20 2 23 0.0806838319129265
117 UniPro 20 2 24 0.0806838319129265
117 UniPro 20 2 25 0.0806838319129265
117 UniPro 20 2 26 0.0806838319129265
117 UniPro 20 2 27 0.0806838319129265
117 UniPro 20 2 28 0.0806838319129265
117 UniPro 20 2 29 0.0806838319129265
117 UniPro 20 2 30 0.0806838319129265
120 UniPro 20 2 1 0.764717274965404
120 UniPro 20 2 2 0.764717274965404
120 UniPro 20 2 3 0.764717274965404
120 UniPro 20 2 4 0.764717274965404
120 UniPro 20 2 5 0.764717274965404
120 UniPro 20 2 6 0.764717274965404
120 UniPro 20 2 7 0.764717274965404
120 UniPro 20 2 8 0.764717274965404
120 UniPro 20 2 9 0.47716780499245
120 UniPro 20 2 10 0.47716780499245
120 UniPro 20 2 11 0.47716780499245
120 UniPro 20 2 12 0.47716780499245
120 UniPro 20 2 13 0.47716780499245
120 UniPro 20 2 14 0.332832892319406
120 UniPro 20 2 15 0.332832892319406
120 UniPro 20 2 16 0.332832892319406
120 UniPro 20 2 17 0.313961101031976
120 UniPro 20 2 18 0.313961101031976
120 UniPro 20 2 19 0.313961101031976
120 UniPro 20 2 20 0.313961101031976
120 UniPro 20 2 21 0.313961101031976
120 UniPro 20 2 22 0.313961101031976
120 UniPro 20 2 23 0.313961101031976
120 UniPro 20 2 24 0.0603260650722211
120 UniPro 20 2 25 0.0603260650722211
120 UniPro 20 2 26 0.0603260650722211
120 UniPro 20 2 27 0.0603260650722211
120 UniPro 20 2 28 0.0603260650722211
120 UniPro 20 2 29 0.0348433933444407
120 UniPro 20 2 30 0.0152853670814265
118 UniPro 20 2 1 0.515919723485818
118 UniPro 20 2 2 0.515919723485818
118 UniPro 20 2 3 0.515919723485818
118 UniPro 20 2 4 0.515919723485818
118 UniPro 20 2 5 0.515919723485818
118 UniPro 20 2 6 0.515919723485818
118 UniPro 20 2 7 0.515919723485818
118 UniPro 20 2 8 0.515919723485818
118 UniPro 20 2 9 0.515919723485818
118 UniPro 20 2 10 0.515919723485818
118 UniPro 20 2 11 0.460458752802643
118 UniPro 20 2 12 0.460458752802643
118 UniPro 20 2 13 0.392514623097976
118 UniPro 20 2 14 0.392514623097976
118 UniPro 20 2 15 0.392514623097976
118 UniPro 20 2 16 0.142557554677924
118 UniPro 20 2 17 0.142557554677924
118 UniPro 20 2 18 0.142557554677924
118 UniPro 20 2 19 0.142557554677924
118 UniPro 20 2 20 0.142557554677924
118 UniPro 20 2 21 0.142557554677924
118 UniPro 20 2 22 0.142557554677924
118 UniPro 20 2 23 0.142557554677924
118 UniPro 20 2 24 0.142557554677924
118 UniPro 20 2 25 0.142557554677924
118 UniPro 20 2 26 0.142557554677924
118 UniPro 20 2 27 0.142557554677924
118 UniPro 20 2 28 0.142557554677924
118 UniPro 20 2 29 0.142557554677924
118 UniPro 20 2 30 0.142557554677924
112 UniPro 20 2 1 0.764717274965404
112 UniPro 20 2 2 0.764717274965404
112 UniPro 20 2 3 0.764717274965404
112 UniPro 20 2 4 0.764717274965404
112 UniPro 20 2 5 0.764717274965404
112 UniPro 20 2 6 0.764717274965404
112 UniPro 20 2 7 0.764717274965404
112 UniPro 20 2 8 0.764717274965404
112 UniPro 20 2 9 0.764717274965404
112 UniPro 20 2 10 0.764717274965404
112 UniPro 20 2 11 0.51497211518854
112 UniPro 20 2 12 0.51497211518854
112 UniPro 20 2 13 0.51497211518854
112 UniPro 20 2 14 0.51497211518854
112 UniPro 20 2 15 0.51497211518854
112 UniPro 20 2 16 0.51497211518854
112 UniPro 20 2 17 0.375840887066893
112 UniPro 20 2 18 0.375840887066893
112 UniPro 20 2 19 0.375840887066893
112 UniPro 20 2 20 0.317265541913768
112 UniPro 20 2 21 0.317265541913768
112 UniPro 20 2 22 0.317265541913768
112 UniPro 20 2 23 0.317265541913768
112 UniPro 20 2 24 0.317265541913768
112 UniPro 20 2 25 0.0864991530667816
112 UniPro 20 2 26 0.0864991530667816
112 UniPro 20 2 27 0.0864991530667816
112 UniPro 20 2 28 0.0864991530667816
112 UniPro 20 2 29 0.0864991530667816
112 UniPro 20 2 30 0.0275414204289484
116 UniPro 20 2 1 1.15601153797077
116 UniPro 20 2 2 1.15601153797077
116 UniPro 20 2 3 1.15601153797077
116 UniPro 20 2 4 1.15601153797077
116 UniPro 20 2 5 1.15601153797077
116 UniPro 20 2 6 0.874565864822653
116 UniPro 20 2 7 0.874565864822653
116 UniPro 20 2 8 0.874565864822653
116 UniPro 20 2 9 0.874565864822653
116 UniPro 20 2 10 0.874565864822653
116 UniPro 20 2 11 0.874565864822653
116 UniPro 20 2 12 0.509030519877166
116 UniPro 20 2 13 0.509030519877166
116 UniPro 20 2 14 0.509030519877166
116 UniPro 20 2 15 0.509030519877166
116 UniPro 20 2 16 0.509030519877166
116 UniPro 20 2 17 0.332758959132248
116 UniPro 20 2 18 0.332758959132248
116 UniPro 20 2 19 0.332758959132248
116 UniPro 20 2 20 0.332758959132248
116 UniPro 20 2 21 0.332758959132248
116 UniPro 20 2 22 0.332758959132248
116 UniPro 20 2 23 0.221737256345792
116 UniPro 20 2 24 0.221737256345792
116 UniPro 20 2 25 0.221737256345792
116 UniPro 20 2 26 0.0888015047617016
116 UniPro 20 2 27 0.0888015047617016
116 UniPro 20 2 28 0.0888015047617016
116 UniPro 20 2 29 0.00212798035481232
116 UniPro 20 2 30 0.00212798035481232
111 UniPro 20 2 1 0.524102191680842
111 UniPro 20 2 2 0.524102191680842
111 UniPro 20 2 3 0.524102191680842
111 UniPro 20 2 4 0.524102191680842
111 UniPro 20 2 5 0.358013438806107
111 UniPro 20 2 6 0.358013438806107
111 UniPro 20 2 7 0.358013438806107
111 UniPro 20 2 8 0.358013438806107
111 UniPro 20 2 9 0.358013438806107
111 UniPro 20 2 10 0.358013438806107
111 UniPro 20 2 11 0.358013438806107
111 UniPro 20 2 12 0.358013438806107
111 UniPro 20 2 13 0.358013438806107
111 UniPro 20 2 14 0.358013438806107
111 UniPro 20 2 15 0.358013438806107
111 UniPro 20 2 16 0.358013438806107
111 UniPro 20 2 17 0.358013438806107
111 UniPro 20 2 18 0.358013438806107
111 UniPro 20 2 19 0.358013438806107
111 UniPro 20 2 20 0.358013438806107
111 UniPro 20 2 21 0.10099523034448
111 UniPro 20 2 22 0.10099523034448
111 UniPro 20 2 23 0.10099523034448
111 UniPro 20 2 24 0.10099523034448
111 UniPro 20 2 25 0.10099523034448
111 UniPro 20 2 26 0.10099523034448
111 UniPro 20 2 27 0.10099523034448
111 UniPro 20 2 28 0.10099523034448
111 UniPro 20 2 29 0.00690948097697343
111 UniPro 20 2 30 0.00690948097697343
115 UniPro 20 2 1 0.764717274965404
115 UniPro 20 2 2 0.426226163426514
115 UniPro 20 2 3 0.426226163426514
115 UniPro 20 2 4 0.426226163426514
115 UniPro 20 2 5 0.426226163426514
115 UniPro 20 2 6 0.426226163426514
115 UniPro 20 2 7 0.426226163426514
115 UniPro 20 2 8 0.426226163426514
115 UniPro 20 2 9 0.426226163426514
115 UniPro 20 2 10 0.426226163426514
115 UniPro 20 2 11 0.426226163426514
115 UniPro 20 2 12 0.138345691440282
115 UniPro 20 2 13 0.138345691440282
115 UniPro 20 2 14 0.138345691440282
115 UniPro 20 2 15 0.138345691440282
115 UniPro 20 2 16 0.138345691440282
115 UniPro 20 2 17 0.138345691440282
115 UniPro 20 2 18 0.138345691440282
115 UniPro 20 2 19 0.138345691440282
115 UniPro 20 2 20 0.138345691440282
115 UniPro 20 2 21 0.138345691440282
115 UniPro 20 2 22 0.138345691440282
115 UniPro 20 2 23 0.138345691440282
115 UniPro 20 2 24 0.138345691440282
115 UniPro 20 2 25 0.138345691440282
115 UniPro 20 2 26 0.120010344644084
115 UniPro 20 2 27 0.120010344644084
115 UniPro 20 2 28 0.120010344644084
115 UniPro 20 2 29 0.120010344644084
115 UniPro 20 2 30 0.120010344644084
119 UniPro 20 2 1 0.272028021255818
119 UniPro 20 2 2 0.272028021255818
119 UniPro 20 2 3 0.272028021255818
119 UniPro 20 2 4 0.272028021255818
119 UniPro 20 2 5 0.272028021255818
119 UniPro 20 2 6 0.272028021255818
119 UniPro 20 2 7 0.272028021255818
119 UniPro 20 2 8 0.272028021255818
119 UniPro 20 2 9 0.272028021255818
119 UniPro 20 2 10 0.272028021255818
119 UniPro 20 2 11 0.272028021255818
119 UniPro 20 2 12 0.272028021255818
119 UniPro 20 2 13 0.272028021255818
119 UniPro 20 2 14 0.272028021255818
119 UniPro 20 2 15 0.272028021255818
119 UniPro 20 2 16 0.272028021255818
119 UniPro 20 2 17 0.272028021255818
119 UniPro 20 2 18 0.272028021255818
119 UniPro 20 2 19 0.0377249393722132
119 UniPro 20 2 20 0.0377249393722132
119 UniPro 20 2 21 0.0377249393722132
119 UniPro 20 2 22 0.0377249393722132
119 UniPro 20 2 23 0.0377249393722132
119 UniPro 20 2 24 0.0377249393722132
119 UniPro 20 2 25 0.0377249393722132
119 UniPro 20 2 26 0.0377249393722132
119 UniPro 20 2 27 0.0377249393722132
119 UniPro 20 2 28 0.0377249393722132
119 UniPro 20 2 29 0.0377249393722132
119 UniPro 20 2 30 0.0377249393722132
113 UniPro 20 2 1 0.740499072596813
113 UniPro 20 2 2 0.740499072596813
113 UniPro 20 2 3 0.502383337819963
113 UniPro 20 2 4 0.502383337819963
113 UniPro 20 2 5 0.502383337819963
113 UniPro 20 2 6 0.502383337819963
113 UniPro 20 2 7 0.502383337819963
113 UniPro 20 2 8 0.502383337819963
113 UniPro 20 2 9 0.502383337819963
113 UniPro 20 2 10 0.502383337819963
113 UniPro 20 2 11 0.148809935379538
113 UniPro 20 2 12 0.148809935379538
113 UniPro 20 2 13 0.148809935379538
113 UniPro 20 2 14 0.148809935379538
113 UniPro 20 2 15 0.148809935379538
113 UniPro 20 2 16 0.148809935379538
113 UniPro 20 2 17 0.148809935379538
113 UniPro 20 2 18 0.148809935379538
113 UniPro 20 2 19 0.148809935379538
113 UniPro 20 2 20 0.148809935379538
113 UniPro 20 2 21 0.148809935379538
113 UniPro 20 2 22 0.148809935379538
113 UniPro 20 2 23 0.148809935379538
113 UniPro 20 2 24 0.148809935379538
113 UniPro 20 2 25 0.148809935379538
113 UniPro 20 2 26 0.0623350233622107
113 UniPro 20 2 27 0.0623350233622107
113 UniPro 20 2 28 0.0623350233622107
113 UniPro 20 2 29 0.0623350233622107
113 UniPro 20 2 30 0.0623350233622107
130 UniPro 20 2 1 0.133523866131164
130 UniPro 20 2 2 0.133523866131164
130 UniPro 20 2 3 0.133523866131164
130 UniPro 20 2 4 0.133523866131164
130 UniPro 20 2 5 0.133523866131164
130 UniPro 20 2 6 0.133523866131164
130 UniPro 20 2 7 0.133523866131164
130 UniPro 20 2 8 0.133523866131164
130 UniPro 20 2 9 0.133523866131164
130 UniPro 20 2 10 0.133523866131164
130 UniPro 20 2 11 0.133523866131164
130 UniPro 20 2 12 0.133523866131164
130 UniPro 20 2 13 0.133523866131164
130 UniPro 20 2 14 0.133523866131164
130 UniPro 20 2 15 0.133523866131164
130 UniPro 20 2 16 0.133523866131164
130 UniPro 20 2 17 0.133523866131164
130 UniPro 20 2 18 0.0492759501385767
130 UniPro 20 2 19 0.0492759501385767
130 UniPro 20 2 20 0.0492759501385767
130 UniPro 20 2 21 0.0492759501385767
130 UniPro 20 2 22 0.0492759501385767
130 UniPro 20 2 23 0.0492759501385767
130 UniPro 20 2 24 0.0492759501385767
130 UniPro 20 2 25 0.0492759501385767
130 UniPro 20 2 26 0.0492759501385767
130 UniPro 20 2 27 0.0492759501385767
130 UniPro 20 2 28 0.0492759501385767
130 UniPro 20 2 29 0.0492759501385767
130 UniPro 20 2 30 0.0492759501385767
124 UniPro 20 2 1 0.740499072596813
124 UniPro 20 2 2 0.740499072596813
124 UniPro 20 2 3 0.740499072596813
124 UniPro 20 2 4 0.740499072596813
124 UniPro 20 2 5 0.740499072596813
124 UniPro 20 2 6 0.740499072596813
124 UniPro 20 2 7 0.275278622283307
124 UniPro 20 2 8 0.275278622283307
124 UniPro 20 2 9 0.275278622283307
124 UniPro 20 2 10 0.275278622283307
124 UniPro 20 2 11 0.275278622283307
124 UniPro 20 2 12 0.275278622283307
124 UniPro 20 2 13 0.275278622283307
124 UniPro 20 2 14 0.275278622283307
124 UniPro 20 2 15 0.275278622283307
124 UniPro 20 2 16 0.275278622283307
124 UniPro 20 2 17 0.275278622283307
124 UniPro 20 2 18 0.0755869834107402
124 UniPro 20 2 19 0.0755869834107402
124 UniPro 20 2 20 0.0755869834107402
124 UniPro 20 2 21 0.0755869834107402
124 UniPro 20 2 22 0.0755869834107402
124 UniPro 20 2 23 0.0755869834107402
124 UniPro 20 2 24 0.0755869834107402
124 UniPro 20 2 25 0.0755869834107402
124 UniPro 20 2 26 0.0755869834107402
124 UniPro 20 2 27 0.0755869834107402
124 UniPro 20 2 28 0.0755869834107402
124 UniPro 20 2 29 0.0755869834107402
124 UniPro 20 2 30 0.0755869834107402
127 UniPro 20 2 1 0.515919723485818
127 UniPro 20 2 2 0.515919723485818
127 UniPro 20 2 3 0.515919723485818
127 UniPro 20 2 4 0.515919723485818
127 UniPro 20 2 5 0.515919723485818
127 UniPro 20 2 6 0.515919723485818
127 UniPro 20 2 7 0.515919723485818
127 UniPro 20 2 8 0.515919723485818
127 UniPro 20 2 9 0.515919723485818
127 UniPro 20 2 10 0.515919723485818
127 UniPro 20 2 11 0.515919723485818
127 UniPro 20 2 12 0.515919723485818
127 UniPro 20 2 13 0.515919723485818
127 UniPro 20 2 14 0.297005543009157
127 UniPro 20 2 15 0.297005543009157
127 UniPro 20 2 16 0.297005543009157
127 UniPro 20 2 17 0.297005543009157
127 UniPro 20 2 18 0.297005543009157
127 UniPro 20 2 19 0.297005543009157
127 UniPro 20 2 20 0.297005543009157
127 UniPro 20 2 21 0.127275092605227
127 UniPro 20 2 22 0.127275092605227
127 UniPro 20 2 23 0.127275092605227
127 UniPro 20 2 24 0.127275092605227
127 UniPro 20 2 25 0.127275092605227
127 UniPro 20 2 26 0.127275092605227
127 UniPro 20 2 27 0.127275092605227
127 UniPro 20 2 28 0.127275092605227
127 UniPro 20 2 29 0.127275092605227
127 UniPro 20 2 30 0.127275092605227
125 UniPro 20 2 1 0.515919723485818
125 UniPro 20 2 2 0.515919723485818
125 UniPro 20 2 3 0.515919723485818
125 UniPro 20 2 4 0.515919723485818
125 UniPro 20 2 5 0.515919723485818
125 UniPro 20 2 6 0.515919723485818
125 UniPro 20 2 7 0.290597109199722
125 UniPro 20 2 8 0.290597109199722
125 UniPro 20 2 9 0.290597109199722
125 UniPro 20 2 10 0.290597109199722
125 UniPro 20 2 11 0.290597109199722
125 UniPro 20 2 12 0.290597109199722
125 UniPro 20 2 13 0.290597109199722
125 UniPro 20 2 14 0.290597109199722
125 UniPro 20 2 15 0.290597109199722
125 UniPro 20 2 16 0.290597109199722
125 UniPro 20 2 17 0.290597109199722
125 UniPro 20 2 18 0.290597109199722
125 UniPro 20 2 19 0.290597109199722
125 UniPro 20 2 20 0.290597109199722
125 UniPro 20 2 21 0.290597109199722
125 UniPro 20 2 22 0.290597109199722
125 UniPro 20 2 23 0.129320930231448
125 UniPro 20 2 24 0.129320930231448
125 UniPro 20 2 25 0.129320930231448
125 UniPro 20 2 26 0.129320930231448
125 UniPro 20 2 27 0.129320930231448
125 UniPro 20 2 28 0.129320930231448
125 UniPro 20 2 29 0.129320930231448
125 UniPro 20 2 30 0.129320930231448
121 UniPro 20 2 1 0.764717274965404
121 UniPro 20 2 2 0.764717274965404
121 UniPro 20 2 3 0.764717274965404
121 UniPro 20 2 4 0.764717274965404
121 UniPro 20 2 5 0.764717274965404
121 UniPro 20 2 6 0.764717274965404
121 UniPro 20 2 7 0.764717274965404
121 UniPro 20 2 8 0.764717274965404
121 UniPro 20 2 9 0.764717274965404
121 UniPro 20 2 10 0.764717274965404
121 UniPro 20 2 11 0.764717274965404
121 UniPro 20 2 12 0.764717274965404
121 UniPro 20 2 13 0.764717274965404
121 UniPro 20 2 14 0.764717274965404
121 UniPro 20 2 15 0.0123120322365974
121 UniPro 20 2 16 0.0123120322365974
121 UniPro 20 2 17 0.0123120322365974
121 UniPro 20 2 18 0.0123120322365974
121 UniPro 20 2 19 0.0123120322365974
121 UniPro 20 2 20 0.0123120322365974
121 UniPro 20 2 21 0.0123120322365974
121 UniPro 20 2 22 0.0123120322365974
121 UniPro 20 2 23 0.0123120322365974
121 UniPro 20 2 24 0.0123120322365974
121 UniPro 20 2 25 0.0123120322365974
121 UniPro 20 2 26 0.0123120322365974
121 UniPro 20 2 27 0.0123120322365974
121 UniPro 20 2 28 0.0123120322365974
121 UniPro 20 2 29 0.0123120322365974
121 UniPro 20 2 30 0.0123120322365974
128 UniPro 20 2 1 1.15601153797077
128 UniPro 20 2 2 1.15601153797077
128 UniPro 20 2 3 1.15601153797077
128 UniPro 20 2 4 1.15601153797077
128 UniPro 20 2 5 1.15601153797077
128 UniPro 20 2 6 1.15601153797077
128 UniPro 20 2 7 1.15601153797077
128 UniPro 20 2 8 1.15601153797077
128 UniPro 20 2 9 1.15601153797077
128 UniPro 20 2 10 1.15601153797077
128 UniPro 20 2 11 1.15601153797077
128 UniPro 20 2 12 1.15601153797077
128 UniPro 20 2 13 1.15601153797077
128 UniPro 20 2 14 0.353902851125005
128 UniPro 20 2 15 0.353902851125005
128 UniPro 20 2 16 0.353902851125005
128 UniPro 20 2 17 0.264485741558199
128 UniPro 20 2 18 0.264485741558199
128 UniPro 20 2 19 0.264485741558199
128 UniPro 20 2 20 0.264485741558199
128 UniPro 20 2 21 0.264485741558199
128 UniPro 20 2 22 0.264485741558199
128 UniPro 20 2 23 0.264485741558199
128 UniPro 20 2 24 0.264485741558199
128 UniPro 20 2 25 0.264485741558199
128 UniPro 20 2 26 0.264485741558199
128 UniPro 20 2 27 0.264485741558199
128 UniPro 20 2 28 0.160533396468431
128 UniPro 20 2 29 0.160533396468431
128 UniPro 20 2 30 0.160533396468431
122 UniPro 20 2 1 0.515919723485818
122 UniPro 20 2 2 0.515919723485818
122 UniPro 20 2 3 0.515919723485818
122 UniPro 20 2 4 0.515919723485818
122 UniPro 20 2 5 0.515919723485818
122 UniPro 20 2 6 0.515919723485818
122 UniPro 20 2 7 0.515919723485818
122 UniPro 20 2 8 0.515919723485818
122 UniPro 20 2 9 0.515919723485818
122 UniPro 20 2 10 0.515919723485818
122 UniPro 20 2 11 0.515919723485818
122 UniPro 20 2 12 0.515919723485818
122 UniPro 20 2 13 0.515919723485818
122 UniPro 20 2 14 0.515919723485818
122 UniPro 20 2 15 0.515919723485818
122 UniPro 20 2 16 0.515919723485818
122 UniPro 20 2 17 0.515919723485818
122 UniPro 20 2 18 0.429031241775227
122 UniPro 20 2 19 0.429031241775227
122 UniPro 20 2 20 0.429031241775227
122 UniPro 20 2 21 0.0657471054393507
122 UniPro 20 2 22 0.0657471054393507
122 UniPro 20 2 23 0.0657471054393507
122 UniPro 20 2 24 0.0657471054393507
122 UniPro 20 2 25 0.0657471054393507
122 UniPro 20 2 26 0.0657471054393507
122 UniPro 20 2 27 0.0657471054393507
122 UniPro 20 2 28 0.0657471054393507
122 UniPro 20 2 29 0.0657471054393507
122 UniPro 20 2 30 0.0657471054393507
126 UniPro 20 2 1 0.541032602665143
126 UniPro 20 2 2 0.541032602665143
126 UniPro 20 2 3 0.540556723015402
126 UniPro 20 2 4 0.540556723015402
126 UniPro 20 2 5 0.540556723015402
126 UniPro 20 2 6 0.540556723015402
126 UniPro 20 2 7 0.540556723015402
126 UniPro 20 2 8 0.540556723015402
126 UniPro 20 2 9 0.540556723015402
126 UniPro 20 2 10 0.540556723015402
126 UniPro 20 2 11 0.540556723015402
126 UniPro 20 2 12 0.540556723015402
126 UniPro 20 2 13 0.540556723015402
126 UniPro 20 2 14 0.540556723015402
126 UniPro 20 2 15 0.540556723015402
126 UniPro 20 2 16 0.540556723015402
126 UniPro 20 2 17 0.499940980997988
126 UniPro 20 2 18 0.499940980997988
126 UniPro 20 2 19 0.499940980997988
126 UniPro 20 2 20 0.134685220925909
126 UniPro 20 2 21 0.134685220925909
126 UniPro 20 2 22 0.0457430900236295
126 UniPro 20 2 23 0.0457430900236295
126 UniPro 20 2 24 0.0457430900236295
126 UniPro 20 2 25 0.0457430900236295
126 UniPro 20 2 26 0.0457430900236295
126 UniPro 20 2 27 0.0457430900236295
126 UniPro 20 2 28 0.0457430900236295
126 UniPro 20 2 29 0.0457430900236295
126 UniPro 20 2 30 0.0457430900236295
129 UniPro 20 2 1 0.549036331505126
129 UniPro 20 2 2 0.549036331505126
129 UniPro 20 2 3 0.549036331505126
