"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"915",50,5,100,1167,0.35,0.05,0.65,0.172451071111093,0.173181951111108,0.169846911111105,0.17194675111111,0.168078591111107,0.171713151111114,0.171736191111105,0.170989311111105,0.16971187111111,0.169130751111107
"916",50,5,100,1167,0.35,0.05,0.95,0.169315711111097,0.168074111111104,0.169607551111103,0.172383871111112,0.168890751111102,0.17404979111111,0.171612031111101,0.170776831111108,0.170010111111105,0.170228991111104
"917",50,5,100,1167,0.35,0.35,0.05,0.223095551111101,0.276168831111104,0.256816511111105,0.256836351111102,0.258139391111106,0.280934271111095,0.252421631111097,0.268948351111103,0.219416831111104,0.2737246711111
"918",50,5,100,1167,0.35,0.35,0.35,0.172078591111111,0.1728504311111,0.172036351111106,0.169815551111105,0.168140671111101,0.171388031111108,0.172604031111107,0.173382271111105,0.169108991111104,0.171663871111109
"919",50,5,100,1167,0.35,0.35,0.65,0.168949631111102,0.172582911111101,0.171392511111111,0.170033791111114,0.169103871111111,0.167528831111104,0.171923071111101,0.168856191111108,0.16690547111111,0.172516351111103
"920",50,5,100,1167,0.35,0.35,0.95,0.169079551111097,0.172829951111106,0.167379071111098,0.169572991111103,0.16830515111111,0.168351871111111,0.169010431111102,0.170633471111105,0.170307711111102,0.168164991111101
"921",50,5,100,1167,0.35,0.65,0.05,0.187958911111098,0.187167871111109,0.190489471111104,0.214301311111102,0.213844991111108,0.185414271111101,0.195355391111103,0.184598911111104,0.184559231111103,0.187124351111102
"922",50,5,100,1167,0.35,0.65,0.35,0.171702911111106,0.172828031111107,0.175056511111112,0.173624831111108,0.171978111111103,0.173624831111108,0.174122111111105,0.17358259111111,0.173307391111106,0.170807551111103
"923",50,5,100,1167,0.35,0.65,0.65,0.169444351111103,0.170170111111104,0.173337471111104,0.1726264311111,0.169043071111104,0.171551231111108,0.172687231111107,0.170852991111095,0.167843071111104,0.1689797111111
"924",50,5,100,1167,0.35,0.65,0.95,0.168830591111106,0.168545151111109,0.167944191111109,0.167614591111108,0.169613951111112,0.170333951111108,0.169649791111115,0.166336511111115,0.171178111111107,0.167483391111105
"925",50,5,100,1167,0.35,0.95,0.05,0.188756991111101,0.190666751111103,0.195575551111105,0.18985395111111,0.189754111111107,0.190711551111097,0.188443391111105,0.194362111111103,0.192282111111101,0.192629631111101
"926",50,5,100,1167,0.35,0.95,0.35,0.172047871111108,0.174066431111092,0.173487871111107,0.172420351111105,0.172870911111102,0.172929151111112,0.172405631111101,0.176414591111111,0.176595071111098,0.176163071111096
"927",50,5,100,1167,0.35,0.95,0.65,0.171139071111104,0.169208831111108,0.172863871111109,0.170486271111103,0.171024511111111,0.171603071111096,0.169482111111105,0.16846323111111,0.170414591111112,0.170900991111098
"928",50,5,100,1167,0.35,0.95,0.95,0.170431871111112,0.169771391111108,0.168735871111117,0.168968831111102,0.166593791111114,0.169066111111102,0.169459711111097,0.168445311111105,0.168655871111111,0.170120191111102
"929",50,5,100,1167,0.65,0.05,0.05,0.244163711111099,0.25132595111111,0.25259187111111,0.251231871111111,0.249372031111111,0.250338431111101,0.250474111111107,0.250474751111104,0.253398271111101,0.255418751111104
"930",50,5,100,1167,0.65,0.05,0.35,0.177000191111103,0.174109311111108,0.192532991111105,0.183989631111096,0.180164991111099,0.173812351111101,0.189364991111107,0.187555071111095,0.174276991111104,0.187615231111112
"931",50,5,100,1167,0.65,0.05,0.65,0.168623871111107,0.171329791111112,0.166445951111108,0.173429631111104,0.172798591111106,0.172458111111107,0.172822911111099,0.172254591111115,0.171633791111112,0.170925951111116
"932",50,5,100,1167,0.65,0.05,0.95,0.172094591111116,0.170642431111097,0.168002431111099,0.171432191111105,0.169077631111098,0.166579711111101,0.170248191111111,0.168403071111094,0.167210111111107,0.170906111111105
"933",50,5,100,1167,0.65,0.35,0.05,0.271323391111106,0.271881471111103,0.275600511111113,0.266718591111111,0.2654430711111,0.266770431111098,0.254533631111102,0.259280511111112,0.2638923511111,0.273349631111093
"934",50,5,100,1167,0.65,0.35,0.35,0.182182271111102,0.178646911111101,0.17758003111111,0.181190911111101,0.182188671111111,0.1800190711111,0.177428991111103,0.180822271111103,0.181226751111103,0.179072511111107
"935",50,5,100,1167,0.65,0.35,0.65,0.173075711111095,0.176454911111103,0.173431551111103,0.173736191111107,0.175242111111099,0.175371391111102,0.175590271111102,0.173740031111105,0.172087551111103,0.17146931111111
"936",50,5,100,1167,0.65,0.35,0.95,0.172084351111101,0.170735871111112,0.170203391111103,0.174762111111101,0.171012351111097,0.172542591111109,0.172603391111102,0.171549951111107,0.167757951111104,0.170680831111103
"937",50,5,100,1167,0.65,0.65,0.05,0.254826111111106,0.227206911111104,0.218067711111096,0.232089471111099,0.243435391111102,0.269020671111106,0.243510911111106,0.274633471111105,0.221320831111101,0.274437631111103
"938",50,5,100,1167,0.65,0.65,0.35,0.191648511111114,0.188796031111105,0.191672191111103,0.188673791111107,0.191440511111113,0.190016511111113,0.189361151111109,0.192371711111097,0.1893547511111,0.189477631111101
"939",50,5,100,1167,0.65,0.65,0.65,0.181446271111101,0.180847871111112,0.177097471111103,0.179912831111101,0.183168511111109,0.181907711111096,0.181889151111114,0.180847871111112,0.181703551111106,0.1828843511111
"940",50,5,100,1167,0.65,0.65,0.95,0.174080511111112,0.172165631111103,0.175735551111104,0.177014271111109,0.174664191111097,0.176374911111103,0.173995391111112,0.176326271111096,0.172856831111103,0.172261631111101
"941",50,5,100,1167,0.65,0.95,0.05,0.238894591111108,0.247274111111105,0.239070591111112,0.232098431111098,0.231011071111099,0.243678591111109,0.238389631111099,0.238700031111108,0.26142579111111,0.2405496311111
"942",50,5,100,1167,0.65,0.95,0.35,0.203770751111103,0.202889471111106,0.19956659111111,0.202436991111103,0.204012671111108,0.199995391111103,0.200195711111101,0.201520511111115,0.202399871111106,0.20043123111111
"943",50,5,100,1167,0.65,0.95,0.65,0.190675071111097,0.192223871111112,0.196478591111111,0.190719871111106,0.191009151111116,0.189311231111114,0.193204351111094,0.193731711111096,0.188489471111108,0.194575871111109
"944",50,5,100,1167,0.65,0.95,0.95,0.181731071111094,0.1845323511111,0.184330111111103,0.18125107111109,0.184099071111096,0.184721791111113,0.18011379111111,0.181596031111106,0.182908671111107,0.185756031111102
"945",50,5,100,1167,0.95,0.05,0.05,0.241031551111097,0.244345471111101,0.240356991111093,0.241769471111104,0.240083711111096,0.243235071111091,0.243838591111108,0.240280191111102,0.244605311111104,0.244585471111107
"946",50,5,100,1167,0.95,0.05,0.35,0.20029939111111,0.1988344311111,0.21736947111111,0.201739391111108,0.195186431111098,0.196380671111107,0.195238911111104,0.195829631111102,0.213436031111104,0.202356991111097
"947",50,5,100,1167,0.95,0.05,0.65,0.182648831111104,0.180316031111107,0.181316351111099,0.179396351111097,0.180310911111106,0.181018111111104,0.180495231111112,0.186342911111095,0.18146483111111,0.179885951111111
"948",50,5,100,1167,0.95,0.05,0.95,0.174684671111106,0.175002111111107,0.174324991111099,0.175627391111106,0.172938111111111,0.174563711111096,0.176164991111102,0.1756862711111,0.176902271111105,0.174440191111104
"949",50,5,100,1167,0.95,0.35,0.05,0.266522751111109,0.268759551111102,0.270027391111101,0.275395071111101,0.270506111111103,0.271792511111105,0.275398271111095,0.272711551111096,0.270481151111113,0.270526591111112
"950",50,5,100,1167,0.95,0.35,0.35,0.209082751111103,0.2039102711111,0.204985471111106,0.207394431111098,0.206218751111105,0.204367231111113,0.205420671111109,0.208899711111099,0.203695871111111,0.206025471111107
"951",50,5,100,1167,0.95,0.35,0.65,0.192463871111111,0.197917951111105,0.195518591111117,0.196239871111108,0.197721471111099,0.193804671111103,0.193473791111114,0.193628671111112,0.199588351111106,0.1965944311111
"952",50,5,100,1167,0.95,0.35,0.95,0.186426111111103,0.188829951111108,0.191349631111101,0.190445311111113,0.19281651111111,0.192909311111107,0.190704511111105,0.186209791111114,0.189115391111112,0.190950911111105
"953",50,5,100,1167,0.95,0.65,0.05,0.29113459111111,0.29097139111111,0.303395711111099,0.29497395111111,0.290146431111096,0.286237311111111,0.300972671111108,0.286911871111115,0.283150591111107,0.301724031111103
"954",50,5,100,1167,0.95,0.65,0.35,0.230348031111112,0.228213631111106,0.226963071111093,0.228486271111106,0.226348031111108,0.221446911111096,0.226074111111106,0.224035071111094,0.228820351111103,0.226236671111109
"955",50,5,100,1167,0.95,0.65,0.65,0.211699071111099,0.210419071111106,0.215936511111112,0.212783231111111,0.217244031111112,0.213827071111103,0.218515071111099,0.212388991111104,0.21108851111111,0.218870271111102
"956",50,5,100,1167,0.95,0.65,0.95,0.204929151111109,0.207345791111112,0.201876351111102,0.201624831111108,0.204900351111099,0.20248051111111,0.207961471111101,0.202294271111098,0.210279551111102,0.202586111111104
"957",50,5,100,1167,0.95,0.95,0.05,0.288965631111096,0.294797951111106,0.297726591111103,0.295335551111102,0.305588991111105,0.308506111111106,0.285884671111104,0.308844671111107,0.296243071111098,0.293417471111106
"958",50,5,100,1167,0.95,0.95,0.35,0.241706751111105,0.249775871111108,0.243663871111105,0.242929151111113,0.242172031111113,0.241866751111104,0.249100671111113,0.241132031111105,0.242620671111103,0.251848191111105
"959",50,5,100,1167,0.95,0.95,0.65,0.234586751111106,0.232763391111106,0.235439231111106,0.23865267111111,0.235167871111115,0.229598591111109,0.232390911111102,0.226687231111113,0.234494591111113,0.232026751111107
"960",50,5,100,1167,0.95,0.95,0.95,0.2266904311111,0.222010751111106,0.226357631111104,0.226187391111105,0.222422271111099,0.226332671111107,0.220668031111107,0.223661951111107,0.228649471111106,0.229703551111099
"961",50,5,100,1500,0.05,0.05,0.05,0.289898751111108,0.2696229111111,0.292119551111102,0.281254911111105,0.251027711111101,0.244022911111093,0.302508671111104,0.305834751111102,0.294679551111107,0.237709311111105
"962",50,5,100,1500,0.05,0.05,0.35,0.189646591111106,0.184776191111104,0.183217151111109,0.184680831111103,0.187055231111115,0.185338751111104,0.190526591111115,0.187248511111113,0.186694911111104,0.193096191111103
"963",50,5,100,1500,0.05,0.05,0.65,0.182569471111109,0.185070591111107,0.181233791111117,0.179092991111102,0.188462591111112,0.183992191111107,0.183169151111114,0.181606911111104,0.186186751111102,0.1832056311111
"964",50,5,100,1500,0.05,0.05,0.95,0.181909631111102,0.180070271111103,0.181657471111103,0.182384511111112,0.184158591111108,0.181728511111104,0.184125311111109,0.187895551111102,0.18012595111111,0.183678591111118
"965",50,5,100,1500,0.05,0.35,0.05,0.195466751111102,0.188415871111111,0.180929791111117,0.186381951111106,0.204951551111103,0.181535231111113,0.189613311111107,0.182585471111107,0.189708671111108,0.185723391111108
"966",50,5,100,1500,0.05,0.35,0.35,0.178614911111104,0.173805951111113,0.1741790711111,0.174068991111102,0.176461951111109,0.175876351111104,0.181645311111103,0.171098111111108,0.175992191111106,0.177438591111113
"967",50,5,100,1500,0.05,0.35,0.65,0.175884031111108,0.178348671111106,0.172951551111106,0.176660351111101,0.179727231111114,0.175069951111106,0.174510591111107,0.175134591111112,0.173104511111119,0.175857791111109
"968",50,5,100,1500,0.05,0.35,0.95,0.173645951111114,0.175680511111116,0.179348351111094,0.177087231111109,0.176679551111107,0.172955391111104,0.177602431111097,0.173759871111116,0.175985151111113,0.174106111111107
"969",50,5,100,1500,0.05,0.65,0.05,0.17676915111111,0.175094911111104,0.175988351111094,0.174051711111102,0.173097471111106,0.173185151111109,0.174969471111106,0.1783448311111,0.175724031111109,0.176404991111108
"970",50,5,100,1500,0.05,0.65,0.35,0.171611391111111,0.173851391111104,0.169939711111101,0.173460351111106,0.172234751111104,0.173690751111108,0.171701631111097,0.173133951111105,0.172595711111098,0.173541631111107
"971",50,5,100,1500,0.05,0.65,0.65,0.169942911111103,0.171078271111097,0.172955391111104,0.171799551111108,0.17196403111111,0.169338111111104,0.171424511111115,0.170244991111096,0.171210111111104,0.172599551111104
"972",50,5,100,1500,0.05,0.65,0.95,0.171291391111106,0.174765951111107,0.173004671111109,0.170987391111106,0.171429631111095,0.171029631111104,0.172225791111112,0.173067391111108,0.168767871111107,0.174820991111095
"973",50,5,100,1500,0.05,0.95,0.05,0.171931391111109,0.170767231111105,0.171820031111103,0.175911551111102,0.170921471111106,0.178129791111106,0.171478911111106,0.171722111111106,0.171736191111105,0.171725311111107
"974",50,5,100,1500,0.05,0.95,0.35,0.168477951111107,0.168760831111107,0.17118259111111,0.173348991111107,0.170737151111107,0.173560191111102,0.169927551111101,0.172445951111114,0.172430591111106,0.170122111111101
"975",50,5,100,1500,0.05,0.95,0.65,0.172556671111108,0.171186431111095,0.173727231111115,0.172992511111109,0.173157631111101,0.170268671111105,0.173574271111102,0.170621951111102,0.169901951111114,0.171192831111104
"976",50,5,100,1500,0.05,0.95,0.95,0.174172671111111,0.169489151111112,0.167168511111114,0.171395711111098,0.170559871111108,0.172294271111102,0.169900671111105,0.168929791111112,0.170358911111099,0.174935551111095
"977",50,5,100,1500,0.35,0.05,0.05,0.262484991111103,0.268052351111103,0.262451071111093,0.258845311111103,0.267123711111095,0.26022067111111,0.2631109111111,0.262673151111108,0.258842751111113,0.254491391111104
"978",50,5,100,1500,0.35,0.05,0.35,0.170691071111097,0.173094911111109,0.169187711111095,0.171356671111109,0.175994111111112,0.174401151111107,0.172531711111104,0.170711551111098,0.168164351111097,0.171187071111099
"979",50,5,100,1500,0.35,0.05,0.65,0.169067391111104,0.170276351111102,0.167228031111112,0.167514111111107,0.169075711111098,0.170381311111106,0.167492991111101,0.169962751111107,0.167180671111107,0.168799871111111
"980",50,5,100,1500,0.35,0.05,0.95,0.167288831111105,0.168444671111108,0.17060787111111,0.169060991111102,0.168532351111104,0.170236671111108,0.169496831111109,0.169896831111106,0.168706431111096,0.171260031111113
"981",50,5,100,1500,0.35,0.35,0.05,0.262986111111106,0.275168511111111,0.212282111111108,0.177914111111108,0.261683711111092,0.199196671111103,0.232058751111104,0.234319871111111,0.226823551111102,0.221117311111109
"982",50,5,100,1500,0.35,0.35,0.35,0.168482431111096,0.170526591111109,0.167921791111116,0.16971187111111,0.169738111111109,0.171037311111108,0.170202111111101,0.1705669111111,0.168440831111109,0.17068595111111
"983",50,5,100,1500,0.35,0.35,0.65,0.166446591111105,0.169864831111102,0.169199871111109,0.170926591111106,0.169160831111105,0.167053311111109,0.167280511111111,0.167034111111103,0.167853311111105,0.170759551111108
"984",50,5,100,1500,0.35,0.35,0.95,0.169834111111107,0.166072831111107,0.169555071111098,0.167015551111101,0.168527231111111,0.168303871111108,0.170950271111102,0.168570111111106,0.166685951111113,0.170251391111105
"985",50,5,100,1500,0.35,0.65,0.05,0.179034751111105,0.181932671111107,0.179989631111099,0.180471551111103,0.181354111111108,0.186525951111113,0.180140671111106,0.178944511111112,0.184952191111101,0.179745791111109
"986",50,5,100,1500,0.35,0.65,0.35,0.168552831111099,0.169810431111098,0.170617471111106,0.169393151111114,0.170802431111096,0.168318591111112,0.168394111111102,0.168956671111109,0.171639551111109,0.171827711111107
"987",50,5,100,1500,0.35,0.65,0.65,0.170521471111101,0.170112511111112,0.170483071111095,0.169162751111111,0.167372671111117,0.169368831111107,0.17082675111111,0.169403391111107,0.167177471111106,0.170071551111102
"988",50,5,100,1500,0.35,0.65,0.95,0.171396351111103,0.168528511111113,0.168208511111115,0.166714111111105,0.168957951111104,0.171786751111111,0.170527231111113,0.168150271111105,0.167539711111095,0.166841471111102
"989",50,5,100,1500,0.35,0.95,0.05,0.184420991111101,0.186523391111103,0.187563391111104,0.186697471111101,0.1858277111111,0.18610995111111,0.187794431111096,0.187542911111095,0.182664831111103,0.186514431111104
"990",50,5,100,1500,0.35,0.95,0.35,0.171707391111102,0.16971187111111,0.173939071111101,0.170984191111098,0.172692351111101,0.171820671111107,0.172298111111108,0.170237311111106,0.170668031111106,0.175172991111104
"991",50,5,100,1500,0.35,0.95,0.65,0.1708030711111,0.167030271111104,0.169582591111113,0.169004031111114,0.170672511111115,0.169805951111109,0.169737471111105,0.170743551111109,0.169435391111111,0.169438591111112
