"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"364",50,5,30,1142,0.622727272727273,0.920967741935484,0.0640762463343108,0.232926591111113,0.235565311111109,0.238435071111105,0.236248191111108,0.236417151111119,0.229515391111108,0.233406591111103,0.242462591111103,0.239075071111101,0.234077311111108
"365",50,5,34,1339,0.416862170087976,0.207478005865103,0.237390029325513,0.190181631111098,0.188262271111107,0.179156351111105,0.181702271111105,0.182643711111104,0.181790591111113,0.188011391111104,0.184026751111108,0.183290111111109,0.180387711111098
"366",50,5,22,874,0.497800586510264,0.671994134897361,0.348240469208211,0.201731711111097,0.200529151111115,0.203826431111095,0.1968721911111,0.199084671111106,0.203337471111106,0.197866111111104,0.199834111111109,0.200078591111104,0.201338751111106
"367",50,5,11,858,0.562023460410557,0.699266862170088,0.364076246334311,0.220923391111107,0.209673471111109,0.214721791111115,0.2166443511111,0.213027071111094,0.218741631111102,0.2250181111111,0.218934271111096,0.218141951111105,0.216580991111097
"368",50,5,24,958,0.743255131964809,0.451173020527859,0.099266862170088,0.255506431111094,0.224717951111106,0.224948351111101,0.244470271111102,0.263174271111104,0.281078271111096,0.235328511111112,0.258470271111096,0.243171711111101,0.24061683111111
"369",50,5,39,1131,0.949120234604106,0.77316715542522,0.835630498533724,0.2278833911111,0.22300915111112,0.225321471111102,0.216665471111106,0.227333631111104,0.229943551111104,0.22089139111111,0.23457523111111,0.228408831111103,0.230766591111112
"370",50,5,36,1444,0.375513196480938,0.567302052785924,0.188123167155425,0.180700671111103,0.186148351111096,0.178338431111098,0.17863411111111,0.177213951111109,0.179208191111106,0.179987071111096,0.182870911111105,0.177786111111106,0.184006911111104
"371",50,5,18,788,0.467008797653959,0.126539589442815,0.343841642228739,0.197030911111104,0.201232511111107,0.190786431111097,0.202551551111103,0.202065151111111,0.20035315111111,0.203893631111104,0.200751231111115,0.203583231111117,0.204155391111106
"372",50,5,73,745,0.874340175953079,0.381671554252199,0.424780058651026,0.208556031111105,0.212872191111109,0.207623551111098,0.214757631111097,0.213036671111104,0.207781631111105,0.216681471111105,0.210025471111104,0.20828403111111,0.209810431111103
"373",50,5,96,904,0.271700879765396,0.189882697947214,0.753812316715542,0.17273779111112,0.174637951111112,0.1732395511111,0.168377471111106,0.173419391111103,0.172685951111112,0.173018751111101,0.174028031111113,0.169506431111091,0.170691071111097
"374",50,5,74,665,0.603372434017595,0.0851906158357771,0.194281524926686,0.249089791111108,0.258321151111116,0.282694271111099,0.223713791111108,0.252696831111107,0.218181631111099,0.222840831111105,0.283234431111098,0.227155071111103,0.2378181111111
"375",50,5,44,662,0.897214076246334,0.11158357771261,0.144134897360704,0.256538751111104,0.259320831111104,0.273899391111103,0.261804031111111,0.280869631111097,0.257386751111109,0.27610995111111,0.274779391111105,0.257277311111109,0.26431539111111
"376",50,5,28,1173,0.659677419354839,0.394868035190616,0.0781524926686217,0.245950591111113,0.270756351111102,0.254394751111102,0.256976511111111,0.218333311111103,0.243554431111098,0.256163711111097,0.233576191111105,0.218752511111107,0.265893631111104
"377",50,5,98,1485,0.40366568914956,0.384310850439883,0.876099706744868,0.170556671111106,0.168524671111107,0.167971071111099,0.168423551111102,0.169470591111109,0.168153471111106,0.167785471111112,0.168168191111102,0.169128831111101,0.166690431111102
"378",50,5,24,786,0.679032258064516,0.554985337243402,0.658797653958944,0.200205311111111,0.203467391111101,0.19851059111111,0.20617587111111,0.205167231111109,0.201324031111109,0.199130111111098,0.208856831111104,0.199521791111115,0.202468351111103
"379",50,5,16,568,0.0939882697947214,0.223313782991202,0.398387096774193,0.221365631111095,0.231004031111107,0.232180351111104,0.23625267111111,0.229235711111102,0.2172523511111,0.22486451111111,0.230606591111113,0.227304191111097,0.228088831111105
"380",50,5,40,1128,0.821554252199413,0.259384164222874,0.380791788856305,0.193020031111109,0.1964830711111,0.195370751111104,0.195998591111114,0.193885951111111,0.195714431111098,0.194817791111107,0.193752191111105,0.188162431111097,0.187470591111107
"381",50,5,99,1129,0.423900293255132,0.44149560117302,0.527712609970674,0.169448831111099,0.1708830711111,0.1726264311111,0.170076671111109,0.170828031111105,0.1705061111111,0.17063219111111,0.170011391111113,0.167964671111111,0.171482111111107
"382",50,5,54,696,0.471407624633431,0.738856304985337,0.23475073313783,0.200200191111104,0.206484351111098,0.202124031111105,0.197941631111101,0.202033791111111,0.202792191111106,0.200152191111101,0.202031871111112,0.200876671111107,0.195091071111098
"383",50,5,60,812,0.548826979472141,0.300733137829912,0.55058651026393,0.1825214711111,0.182269951111112,0.183212031111109,0.183172351111101,0.180710911111104,0.182246271111103,0.1794961911111,0.180892031111109,0.178371711111104,0.180416511111108
"384",50,5,55,932,0.73533724340176,0.345601173020528,0.122140762463343,0.229038591111112,0.272637311111108,0.230739071111104,0.243807231111115,0.264378111111102,0.244158591111106,0.225442431111098,0.228364671111106,0.262322431111094,0.228543871111105
"385",50,5,93,1163,0.838269794721408,0.869061583577713,0.31217008797654,0.229919871111109,0.231317631111103,0.228215551111105,0.225617791111112,0.226205311111109,0.22164659111111,0.222823551111098,0.228909951111113,0.225304831111106,0.228513791111107
"386",50,5,87,1383,0.41158357771261,0.139736070381232,0.113343108504399,0.199045631111103,0.236443391111105,0.201282431111095,0.231258751111102,0.207608191111104,0.204656511111109,0.202292351111098,0.187206911111099,0.262958591111105,0.191699711111097
"387",50,5,85,793,0.923607038123167,0.199560117302053,0.624486803519062,0.194171391111102,0.192079871111112,0.194076031111108,0.197789311111106,0.194364671111107,0.199171071111094,0.198609151111112,0.196520831111109,0.196941311111108,0.197568511111107
"388",50,5,19,659,0.348240469208211,0.53475073313783,0.444134897360704,0.19383411111111,0.199282431111093,0.19688179111111,0.20107379111111,0.197930751111103,0.197322111111106,0.1979070711111,0.199761791111107,0.195264511111112,0.201996671111107
"389",50,5,17,518,0.0843108504398827,0.662316715542522,0.349120234604106,0.217479551111108,0.219913471111104,0.215087231111105,0.209399551111107,0.220274431111098,0.218918271111097,0.212041471111098,0.216506111111105,0.209615231111106,0.213852671111112
"390",50,5,85,1468,0.647360703812317,0.516275659824047,0.744134897360704,0.1754936311111,0.173741951111105,0.174188031111105,0.173744511111115,0.175447551111103,0.17468531111111,0.174370431111105,0.171745791111115,0.176856191111102,0.177536511111118
"391",50,5,59,1429,0.693108504398827,0.358797653958944,0.481964809384164,0.180015871111112,0.182127231111114,0.178371711111104,0.1798661111111,0.179850751111106,0.181308031111112,0.180347391111106,0.18157939111111,0.178389631111102,0.177717631111102
"392",50,5,17,523,0.589296187683285,0.219794721407625,0.21891495601173,0.231524991111107,0.224030591111105,0.223944191111103,0.217525631111104,0.218476031111109,0.230151551111099,0.2181169911111,0.220486911111102,0.23762803111111,0.233786111111106
"393",50,5,36,1189,0.537390029325513,0.0693548387096774,0.575219941348974,0.180674431111104,0.17810803111111,0.17387251111111,0.178077311111108,0.187245311111105,0.178080511111109,0.175477631111101,0.176056831111111,0.177800831111102,0.179324031111108
"394",50,5,58,945,0.669354838709677,0.27258064516129,0.716862170087976,0.178168191111105,0.179310591111106,0.178092031111104,0.181513471111103,0.180236031111107,0.177156991111101,0.182179071111094,0.177722111111105,0.180096511111109,0.179847551111105
"395",50,5,84,1380,0.701026392961877,0.273460410557185,0.893695014662756,0.172372351111096,0.172574591111113,0.170543231111112,0.174292351111098,0.172629631111101,0.170277631111097,0.171312511111112,0.172495871111109,0.173250431111098,0.168575871111118
"396",50,5,85,1147,0.29633431085044,0.791642228739003,0.664956011730205,0.173551871111115,0.170461311111106,0.169887231111117,0.169440511111112,0.171257471111103,0.170359551111103,0.170595711111103,0.171692031111108,0.168806911111097,0.167832831111103
"397",50,5,15,1302,0.455571847507331,0.198680351906158,0.74149560117302,0.184776831111108,0.185153791111108,0.183406591111109,0.1860830711111,0.18732211111111,0.182694271111103,0.180143231111103,0.185286271111106,0.182074111111104,0.185667071111097
"398",50,5,74,1111,0.76524926686217,0.275219941348974,0.815395894428153,0.177140991111095,0.176620671111107,0.178728831111107,0.175834111111113,0.176797951111113,0.177422591111115,0.175902591111117,0.176396031111102,0.179506431111094,0.178256511111106
"399",50,5,56,544,0.307771260997067,0.247947214076246,0.742375366568915,0.184075391111108,0.181428351111103,0.183505791111115,0.186131071111095,0.182561791111112,0.184565631111099,0.18215411111111,0.181103871111109,0.184237311111113,0.185286271111106
"400",50,5,73,1338,0.555865102639296,0.672873900293255,0.233870967741935,0.187589631111103,0.191560191111106,0.188318591111104,0.186682751111111,0.189321471111101,0.187061631111103,0.186203391111105,0.186738431111097,0.186119551111107,0.190290431111094
"401",50,5,22,1144,0.723020527859238,0.355278592375367,0.671994134897361,0.190717311111109,0.193336831111106,0.189392511111108,0.190413311111103,0.186620671111103,0.188456191111103,0.192420351111104,0.193827071111097,0.191084031111101,0.192468991111104
"402",50,5,88,1249,0.158211143695015,0.882258064516129,0.3658357771261,0.175936511111106,0.1697022711111,0.169713151111112,0.169499391111112,0.168918271111103,0.171485311111115,0.17049779111112,0.169786111111105,0.171254271111101,0.1681029111111
"403",50,5,84,1285,0.737096774193548,0.840909090909091,0.0860703812316715,0.226970751111104,0.239087871111106,0.233033471111102,0.250132351111099,0.252449151111118,0.229379071111105,0.234027391111107,0.23012979111111,0.235357311111108,0.239198591111107
"404",50,5,31,1018,0.467888563049853,0.944721407624633,0.920087976539589,0.185731711111102,0.18332979111111,0.184079231111106,0.185281151111112,0.186600831111106,0.187132671111111,0.186909951111112,0.186554111111105,0.184034431111098,0.186126591111106
"405",50,5,30,1388,0.128299120234604,0.448533724340176,0.121260997067449,0.185772031111107,0.186909311111108,0.181122431111097,0.184990591111107,0.18792115111111,0.18247539111111,0.1848273911111,0.184765311111106,0.183839871111112,0.1845304311111
"406",50,5,27,1237,0.813636363636364,0.914809384164223,0.24266862170088,0.24662003111111,0.244959231111112,0.241942271111108,0.247553151111114,0.240383231111113,0.238890111111105,0.231124991111102,0.246568191111109,0.244328831111106,0.236156031111108
"407",50,5,24,973,0.886656891495601,0.73533724340176,0.81891495601173,0.223767551111101,0.227660031111104,0.213409151111114,0.225588991111102,0.22603315111111,0.230798591111109,0.225992831111098,0.226145151111107,0.224755071111096,0.222908031111101
"408",50,5,21,817,0.945601173020528,0.628885630498534,0.871700879765396,0.228184831111103,0.235555071111095,0.223907071111099,0.222039551111108,0.230370431111099,0.230280191111105,0.227010431111098,0.226017791111109,0.225158271111102,0.222980351111096
"409",50,5,93,1152,0.345601173020528,0.396627565982405,0.792521994134897,0.169226751111105,0.1704209911111,0.169274751111108,0.168533631111106,0.172936191111105,0.168951551111102,0.170157951111111,0.16858995111111,0.170097791111115,0.173453311111106
"410",50,5,17,1079,0.204838709677419,0.295454545454545,0.890175953079179,0.19033331111111,0.187329791111114,0.182145151111111,0.189828991111099,0.187481471111105,0.190381311111106,0.187126271111102,0.192771711111102,0.187228031111104,0.190849151111117
"411",50,5,60,1306,0.0922287390029325,0.0825513196480938,0.881378299120235,0.182660991111097,0.180379391111103,0.183241471111102,0.183759871111105,0.182244991111101,0.185325951111114,0.187135871111112,0.181876351111103,0.179532671111114,0.184353151111108
"412",50,5,81,1455,0.418621700879765,0.847067448680352,0.505718475073314,0.172031231111106,0.174191871111111,0.173336191111102,0.171629951111113,0.173531391111106,0.172251391111114,0.173673471111101,0.172018431111101,0.172892671111105,0.170280831111105
"413",50,5,73,1156,0.138856304985337,0.947360703812317,0.262903225806452,0.173852031111109,0.173442431111101,0.173738111111106,0.172011391111108,0.170694271111098,0.171628031111107,0.16991859111111,0.169452671111105,0.174732031111111,0.172722431111098
"414",50,5,98,1281,0.617448680351906,0.0966275659824047,0.342961876832845,0.17603123111111,0.175261951111103,0.175047551111099,0.177651711111101,0.177355391111106,0.175562111111104,0.175414271111098,0.179419391111109,0.180118271111099,0.175305471111109
"415",50,5,71,728,0.0851906158357771,0.232111436950147,0.484604105571847,0.184363391111109,0.188498431111093,0.1869841911111,0.192964991111107,0.183862911111103,0.189297151111108,0.187082111111105,0.19007987111111,0.189979391111102,0.189917311111107
"416",50,5,30,600,0.628005865102639,0.291055718475073,0.55850439882698,0.199480831111105,0.199924351111103,0.198236671111109,0.200088191111107,0.198878591111111,0.202233471111098,0.196924031111108,0.200151551111097,0.200339071111097,0.196511231111106
"417",50,5,36,1048,0.901612903225806,0.693988269794721,0.231231671554252,0.240842751111109,0.240305151111106,0.242184191111106,0.235414271111102,0.254813951111106,0.234630271111105,0.237354751111106,0.234369151111108,0.24480179111111,0.24697587111111
"418",50,5,22,1271,0.72741935483871,0.837390029325513,0.46524926686217,0.214035071111097,0.215994751111108,0.214995711111103,0.216660351111099,0.223992191111105,0.217018751111103,0.215155711111102,0.215887231111114,0.215321471111106,0.21739379111111
"419",50,5,10,1421,0.401906158357771,0.184604105571847,0.298973607038123,0.188292991111096,0.194559231111106,0.195171711111101,0.193390591111113,0.194081791111113,0.190531711111101,0.192806271111103,0.190722431111096,0.191604991111101,0.190490111111108
"420",50,5,94,1168,0.78108504398827,0.145894428152493,0.266422287390029,0.197466751111111,0.192513151111108,0.187585791111111,0.197006591111111,0.1916920311111,0.193585151111113,0.184024191111097,0.188266111111106,0.18983667111111,0.192478591111107
"421",50,5,49,1133,0.153812316715543,0.670234604105572,0.445014662756598,0.17471475111111,0.171500031111112,0.174262911111105,0.174835711111099,0.1784683511111,0.173147391111107,0.17569779111111,0.174177791111112,0.17403059111111,0.173271551111097
"422",50,5,57,1204,0.0640762463343108,0.80307917888563,0.0913489736070381,0.179336191111101,0.181476351111105,0.178614271111099,0.182370431111099,0.178386431111101,0.178286591111104,0.181590271111101,0.181198591111112,0.180889471111112,0.181140991111099
"423",50,5,91,549,0.05,0.389589442815249,0.276099706744868,0.194417791111116,0.197295871111107,0.196810111111105,0.191512831111101,0.194639231111113,0.199568511111109,0.196445311111113,0.197388671111104,0.199076351111098,0.196553471111104
