"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"463",70,7,76,683,0.256744868035191,0.472287390029325,0.635043988269795,0.119200811901882,0.120829838356287,0.118579358822517,0.122082151026447,0.122824755440135,0.119893720468889,0.120437201501455,0.118530569627542,0.119628751507547,0.11635273556181
"464",70,7,36,1051,0.74941348973607,0.056158357771261,0.109824046920821,0.192346128337489,0.1912304367464,0.190965071124941,0.192745508414385,0.188289145277718,0.185220752572858,0.187787256892207,0.191397997314987,0.190002660338057,0.190248022956228
"465",70,7,34,506,0.0983870967741935,0.224193548387097,0.393988269794721,0.145256565315287,0.14740096659932,0.14850243509177,0.154273839863581,0.150384134043731,0.149570924128355,0.150896448923868,0.152829090368616,0.15282274380668,0.148685068744978
"466",70,7,83,638,0.422140762463343,0.153812316715543,0.83475073313783,0.123348346800885,0.123254168354844,0.123684714584144,0.125914851120228,0.123890864516009,0.124988876398814,0.12341339906086,0.123504574223145,0.122874054626711,0.120562432768468
"467",70,7,74,921,0.801319648093842,0.789882697947214,0.472287390029325,0.160128769923901,0.165334707359268,0.1566585605157,0.158932669659564,0.161876227757519,0.161172156041368,0.158873453969942,0.161395929015779,0.164060068390811,0.163868708214929
"468",70,7,63,1100,0.244428152492669,0.927126099706745,0.139736070381232,0.128608966667325,0.127752067472835,0.12986473594713,0.125365760180237,0.12795906739067,0.125806336244056,0.12316514649036,0.128416246513878,0.124047885258504,0.128739524513123
"469",70,7,20,987,0.793401759530792,0.109824046920821,0.664956011730205,0.137470183790574,0.136301849734764,0.138481950429762,0.13457343158698,0.136169138591151,0.135420754272825,0.135478949979263,0.137740422664963,0.138461834095011,0.137036520946019
"470",70,7,37,514,0.26466275659824,0.591055718475073,0.237390029325513,0.140533079919458,0.144648768677265,0.144612672606178,0.140449101305104,0.142272377887706,0.144644518747378,0.14498966971906,0.142805035765522,0.142694990914596,0.143181976212665
"471",70,7,52,955,0.88049853372434,0.544428152492669,0.584897360703812,0.158234887839628,0.155039167235686,0.16134679982641,0.15528821312643,0.154191221226792,0.154318322462956,0.161805112264258,0.15649196326455,0.156831560994525,0.155442173919405
"472",70,7,50,746,0.124780058651026,0.380791788856305,0.736217008797654,0.122966929760934,0.124323337380206,0.125929810873397,0.125026105784527,0.125528390830153,0.122871504668776,0.124062958343125,0.125810982834054,0.125123457511558,0.124401252761266
"473",70,7,20,732,0.327126099706745,0.796041055718475,0.166129032258065,0.151295149011989,0.147603319927161,0.152114932152236,0.147764250605146,0.148816929902602,0.148784970429933,0.150164214339076,0.150574587567915,0.150140641394691,0.152519412144975
"474",70,7,47,953,0.895454545454546,0.355278592375367,0.6341642228739,0.14461998248556,0.142717657207261,0.1497868772318,0.146359110456625,0.148881302173786,0.145697254710572,0.148787690385045,0.146629915988326,0.143200789235583,0.143965209955976
"475",70,7,100,834,0.448533724340176,0.653519061583578,0.156451612903226,0.14138646583859,0.139286093828062,0.137516309696172,0.143152226703535,0.145208682772003,0.141112317028718,0.13917655896872,0.139880007361818,0.141573746081806,0.142514453893454
"476",70,7,63,793,0.147653958944282,0.628885630498534,0.254105571847507,0.123486327857532,0.120462134423391,0.124036892106546,0.121332010070443,0.121034401647655,0.122017268763673,0.122042825008658,0.122535363548441,0.120364896027823,0.12238423604204
"477",70,7,19,970,0.345601173020528,0.159090909090909,0.468768328445748,0.132261809728747,0.135736779058409,0.134544758726762,0.134833923955534,0.135086086461515,0.133902055998017,0.134309539274548,0.133055413300956,0.132484392722787,0.133986941264076
"478",70,7,56,999,0.204838709677419,0.0579178885630499,0.159970674486804,0.193971131524948,0.20376025000448,0.189566617532753,0.167443635895284,0.178059960725931,0.174665910061093,0.152748568363895,0.172438436814411,0.197287436805905,0.191288405789913
"479",70,7,90,590,0.698387096774194,0.554985337243402,0.495161290322581,0.149698138695985,0.151855233103931,0.147197933282713,0.150973344321761,0.15152923514956,0.151485319207511,0.150016203447914,0.151759638014577,0.148907651739021,0.153051446699741
"480",70,7,25,1192,0.855865102639296,0.459090909090909,0.240029325513196,0.165067641765857,0.165294361358315,0.166865135440536,0.160722003468883,0.166940104203549,0.160378949129288,0.159631754791324,0.157894270126486,0.164192042879902,0.162222965369684
"481",70,7,39,785,0.410703812316715,0.587536656891496,0.602492668621701,0.127706111564437,0.129694228760503,0.128339747776107,0.131148214769738,0.130707015382852,0.133319645607786,0.131171334388249,0.12902579978958,0.130835873256702,0.130488172327095
"482",70,7,36,918,0.854105571847507,0.754692082111437,0.759090909090909,0.164602019448627,0.164168979927118,0.164348610296534,0.166562257104697,0.163502874251185,0.161579979312283,0.163778043044231,0.159689837166296,0.162554006574157,0.164834348948515
"483",70,7,74,1252,0.622727272727273,0.437976539589443,0.701906158357771,0.125559953642707,0.123780479670686,0.125054835310487,0.124153453516622,0.12573499408787,0.122121817038631,0.123512280762638,0.125511787770781,0.122434441880315,0.125178706599952
"484",70,7,79,739,0.85058651026393,0.772287390029325,0.115982404692082,0.220401728753424,0.183705567573411,0.199503066914672,0.189266855812161,0.196750528998212,0.197439640961198,0.202055121472436,0.193344125203873,0.193121258881171,0.192662323120284
"485",70,7,22,1038,0.857624633431085,0.341202346041056,0.442375366568915,0.155787438222543,0.153745828575778,0.151156374635097,0.15599064153635,0.155450107121844,0.148242736043466,0.156871850329737,0.152155051490258,0.150975100959447,0.150580197475349
"486",70,7,27,1350,0.755571847507331,0.847067448680352,0.245307917888563,0.16754682419268,0.17253148194582,0.16661778952174,0.167177250290647,0.170172657533097,0.172545308384359,0.169489438806202,0.166632635943447,0.172554091572765,0.166008179580315
"487",70,7,65,1203,0.905131964809384,0.667595307917888,0.52683284457478,0.162256228154179,0.158941226185039,0.161160822895023,0.155835150768613,0.158304416692397,0.157831427830046,0.162251298235515,0.161639195001884,0.159877174075233,0.1573010365815
"488",70,7,67,1309,0.269061583577713,0.451173020527859,0.23475073313783,0.115768511868165,0.1161219927024,0.115176864963665,0.114477666500443,0.116421131099949,0.116779088526989,0.115526832522535,0.116322249398157,0.117027794423335,0.116566252038791
"489",70,7,91,913,0.584897360703812,0.899853372434018,0.649120234604106,0.140641198135508,0.13896853906771,0.139864934277197,0.140848764710655,0.139489127144673,0.14229578083489,0.139277083976722,0.13970978350385,0.139516156698691,0.139240534579789
"490",70,7,63,855,0.835630498533724,0.901612903225806,0.707184750733138,0.168493935232009,0.165321390912326,0.16585444545026,0.169725338247204,0.162089744234494,0.16045318123778,0.170038643077665,0.16556210694051,0.165269598433569,0.167926087934825
"491",70,7,71,1179,0.348240469208211,0.286656891495601,0.756451612903226,0.112102635688449,0.112722615458791,0.111034713309175,0.111100445557923,0.113387757817277,0.112548424999592,0.11284359679593,0.113755178421507,0.111794317442366,0.110777224224409
"492",70,7,96,1461,0.69574780058651,0.683431085043988,0.62008797653959,0.132962878161121,0.139417218331179,0.136277143475749,0.135354965358343,0.137804114947376,0.137947082588411,0.136969768714093,0.134248850275923,0.13720969142204,0.132686349390506
"493",70,7,29,1284,0.935923753665689,0.770527859237537,0.193401759530792,0.190565351053652,0.185943750643389,0.189971777514279,0.193316585658271,0.184534587227916,0.189291278742513,0.187998166745522,0.185067981760243,0.184312910885574,0.184417969152122
"494",70,7,35,725,0.694868035190616,0.645601173020528,0.890175953079179,0.147006573106824,0.149826769906901,0.144629332331291,0.148986417106055,0.15043422655054,0.149674565751601,0.14903367632629,0.148851382667455,0.145974746798623,0.146304881351405
"495",70,7,58,828,0.123900293255132,0.642961876832845,0.684310850439883,0.117892966814657,0.117178978595464,0.118067327271036,0.118279200441804,0.116934125968863,0.116901713170338,0.121031001703738,0.116647057372167,0.117330049436128,0.113736422064307
"496",70,7,47,1199,0.24266862170088,0.491642228739003,0.755571847507331,0.1126112106303,0.114332488895877,0.113368094808376,0.11554666552863,0.113764471601496,0.113895029447288,0.114701609472044,0.113948975223845,0.113746111904432,0.115024377479726
"497",70,7,44,661,0.452932551319648,0.0631964809384164,0.158211143695015,0.177211108065334,0.190920985185687,0.199840964672692,0.218133682842837,0.185830135851363,0.171676056060346,0.173157128289327,0.204286051328766,0.181121440211516,0.161280104260215
"498",70,7,79,847,0.275219941348974,0.935923753665689,0.681671554252199,0.116934012637404,0.117696223394265,0.117491886765814,0.117850184187238,0.11885724757069,0.117419921286575,0.116760445501251,0.118661977459314,0.117533196084207,0.117875740432222
"499",70,7,37,1432,0.799560117302053,0.247947214076246,0.745014662756598,0.13090324881166,0.129506211862775,0.128681158809488,0.130587734017661,0.129343184552728,0.130921381845815,0.131177964278861,0.127965810612734,0.127194533338811,0.128301441741488
"500",70,7,55,660,0.613929618768328,0.540029325513196,0.847947214076246,0.137391701752188,0.135747375550253,0.137026491111508,0.14153198343755,0.139138479597033,0.139043734493659,0.13508631312445,0.140751129654969,0.136793878282946,0.137974225473885
"501",70,7,17,578,0.062316715542522,0.353519061583578,0.108944281524927,0.205504194562736,0.171727338547523,0.164880871514238,0.172475042877061,0.175582931596897,0.167150674062491,0.174452903575702,0.170853099639129,0.16526325187162,0.161231598393909
"502",70,7,88,584,0.931524926686217,0.53475073313783,0.591935483870968,0.162399365792414,0.16312752044452,0.161521953603048,0.162855128272323,0.168768707364937,0.16560687286854,0.160437994821693,0.158608825003001,0.160563622748838,0.164788109711472
"503",70,7,73,1368,0.197800586510264,0.377272727272727,0.143255131964809,0.118431971254412,0.11795354248182,0.117498686653613,0.120946399766349,0.114673389937672,0.116158428767877,0.114497726169449,0.116241954056361,0.121287300808143,0.116371661916189
"504",70,7,95,870,0.832991202346041,0.782844574780059,0.364076246334311,0.161157479616855,0.162020385378919,0.164931417346886,0.162102494024124,0.170112025200189,0.161846308251192,0.160853581297853,0.169882755649803,0.167840069354129,0.167167900444919
"505",70,7,61,1219,0.185483870967742,0.231231671554252,0.401906158357771,0.11540738116016,0.118295066846678,0.115569105158371,0.116859383868767,0.116968862062389,0.117763655614962,0.118004541640342,0.118801941816567,0.117620234648067,0.117154102339253
"506",70,7,33,741,0.3658357771261,0.566422287390029,0.263782991202346,0.136144602329337,0.140855734595661,0.13755359574761,0.140550306301893,0.138484273724752,0.135138728926249,0.142479434471279,0.139599171995606,0.140374925862337,0.139707686871778
"507",70,7,76,1320,0.659677419354839,0.565542521994135,0.800439882697947,0.126498678153751,0.128831096335515,0.128495351875306,0.127430602777,0.127958160738958,0.129659209338322,0.129906498591376,0.12714240086566,0.12961308343273,0.127725434578937
"508",70,7,73,535,0.716862170087976,0.269061583577713,0.56466275659824,0.146895791601372,0.142199335759575,0.14610819459673,0.143447001839742,0.141512490425856,0.144586776366792,0.141217601958173,0.145672831780217,0.145553720412223,0.143742570296205
"509",70,7,73,857,0.642961876832845,0.225073313782991,0.101026392961877,0.21373381544065,0.17383252714525,0.212481842764865,0.200259327769708,0.209969794213671,0.206581693450666,0.206139644077806,0.21076685439551,0.199528849822581,0.204840525513266
"510",70,7,90,1265,0.207478005865103,0.478445747800586,0.123900293255132,0.118974942295392,0.117984538637064,0.116050253886089,0.118538842824367,0.117138519263035,0.11589419646103,0.119567439185855,0.115365278521514,0.119134342998609,0.116367525317768
"511",70,7,91,510,0.737976539589443,0.77316715542522,0.906891495601173,0.154384111377439,0.153411387427384,0.155508586156945,0.14934726448541,0.155676033394048,0.15358818451023,0.148112348194857,0.15149523571055,0.152990247709522,0.152528365330581
"512",70,7,13,1162,0.227712609970674,0.115102639296188,0.816275659824047,0.139872697482432,0.135800244677901,0.137228957770807,0.135726749223911,0.133500862617705,0.136184551670179,0.13323379702429,0.137234284349582,0.135364088541149,0.138203155029878
"513",70,7,75,695,0.490762463343108,0.388709677419355,0.381671554252199,0.135906152930423,0.132838213551419,0.134142432031817,0.135202081214269,0.135648550514188,0.133500522623328,0.136171575217621,0.13413166554279,0.133684799582753,0.132853399967509
"514",70,7,90,1087,0.174046920821114,0.698387096774194,0.192521994134897,0.117441964256199,0.116495476539913,0.115830900838745,0.114467126674345,0.116574355238406,0.114274746515292,0.114882543153321,0.116420451111168,0.115183608185743,0.116628074352046
"515",70,7,99,794,0.248826979472141,0.291935483870968,0.464369501466276,0.117798845034326,0.119623368263037,0.116162395369091,0.118004881634735,0.116712619623718,0.116638670843869,0.116912252996433,0.116984728467259,0.118600098480314,0.117128659425737
"516",70,7,24,1390,0.406304985337243,0.0763929618768328,0.832111436950147,0.120966912761214,0.120321433411622,0.12151232042865,0.120039861390895,0.12244299840581,0.123116130632452,0.120525656708614,0.120594222243947,0.121832821807055,0.121336203334595
"517",70,7,94,1169,0.679032258064516,0.448533724340176,0.503958944281525,0.133194924332357,0.132259883093868,0.133608980833758,0.132040076720682,0.130852136321694,0.130606773703516,0.132761771479379,0.129895278776514,0.131326711824531,0.131784570936523
"518",70,7,27,959,0.647360703812317,0.833870967741935,0.620967741935484,0.154362975059517,0.157069897061976,0.155062116857015,0.155166778463431,0.1583661256742,0.158188931931234,0.154397371158646,0.155689973164053,0.152244866674978,0.156838870873911
"519",70,7,66,1204,0.576099706744868,0.11950146627566,0.737976539589443,0.114919999201966,0.117414481376334,0.116193958181632,0.114749945341174,0.114616837537454,0.115598344675921,0.115578455004102,0.116734775924811,0.114919999201966,0.11583605742033
"520",70,7,63,726,0.276979472140762,0.625366568914956,0.659677419354839,0.119846064588543,0.119232771374544,0.120425075034861,0.119350126104867,0.118577432187641,0.120608728671256,0.122793759284912,0.120599888817106,0.120016855103829,0.119963589316048
"521",70,7,14,1224,0.944721407624633,0.298973607038123,0.17316715542522,0.174307669305398,0.194790574670787,0.178531816273631,0.172531595277282,0.199528679825391,0.177474377054711,0.179204155180045,0.182827192066613,0.182376302839616,0.196782601802351
"522",70,7,90,941,0.464369501466276,0.408944281524927,0.591055718475073,0.118121499710529,0.117354359035017,0.120105536973912,0.12295106335606,0.118496683519997,0.119317146649027,0.122432798574105,0.11909178703412,0.118737682876843,0.119623254931572
"523",70,7,21,825,0.102785923753666,0.14149560117302,0.538269794721408,0.145389219793145,0.147448849142605,0.146842015822022,0.147798533372805,0.146288788283606,0.14770599823297,0.149269462435816,0.143321090583952,0.143632015453688,0.147921838004942
"524",70,7,53,685,0.320967741935484,0.906891495601173,0.0957478005865103,0.147614936402155,0.152810730671544,0.148609986650488,0.14715758728176,0.148161250721309,0.148228682942005,0.147261568899392,0.150372630900196,0.152472662916341,0.149187693785
"525",70,7,88,1227,0.67375366568915,0.292815249266862,0.843548387096774,0.121463531233684,0.119324399862675,0.119848161220619,0.118896120262627,0.120562659431393,0.119337432980961,0.120555292886279,0.120747559713873,0.119780332339794,0.11834073942641
"526",70,7,58,1017,0.391348973607038,0.385190615835777,0.189882697947214,0.129213476692903,0.128934794624499,0.131864356286735,0.130069809230089,0.129279038944462,0.129513465076437,0.129923838305276,0.127949604213477,0.128479088810311,0.126243399032527
"527",70,7,20,1175,0.939442815249267,0.114222873900293,0.485483870967742,0.147208643105995,0.148256449150525,0.143058841577733,0.142136946788989,0.140089670569048,0.145017492593311,0.145753920442256,0.145235768991753,0.142590612636835,0.14517502332739
"528",70,7,13,1006,0.445014662756598,0.29633431085044,0.598973607038123,0.136869867029137,0.134190371240822,0.134612190947458,0.137145602479502,0.134774198274339,0.135568991826911,0.136296693153161,0.135787834882665,0.135334679026409,0.136091393207281
"529",70,7,62,658,0.392228739002932,0.074633431085044,0.244428152492669,0.14324000192191,0.165235202334447,0.146654962241734,0.156244504014282,0.149161684214152,0.169964637632091,0.166054645480286,0.148304671688197,0.169966790929892,0.157661317303538
"530",70,7,37,1094,0.363196480938416,0.563782991202346,0.0526392961876833,0.140818561875672,0.140840094853708,0.143679218008189,0.145910941184751,0.137377761982208,0.143372033076739,0.149383530553687,0.140981929180113,0.142687737700927,0.189026253115433
"531",70,7,44,1221,0.518035190615836,0.382551319648094,0.230351906158358,0.131613610424037,0.132480992778902,0.130690638986391,0.133093096012522,0.128757940875912,0.132419227131357,0.131059929559765,0.132143378349533,0.13046227608772,0.132239766759124
"532",70,7,93,1039,0.426539589442815,0.0755131964809384,0.701026392961877,0.115555505382774,0.114867923394546,0.115244693844482,0.115905869601758,0.11699424831018,0.116111792870688,0.115531592444009,0.11631992610316,0.11519131472525,0.116688480022022
"533",70,7,41,1124,0.628005865102639,0.232991202346041,0.614809384164223,0.12395591677598,0.127435079369798,0.127284915180843,0.126105304644422,0.127961334019936,0.12669689488317,0.125275378338192,0.126125420979169,0.125611632789992,0.12695733058599
"534",70,7,62,826,0.745014662756598,0.804838709677419,0.328885630498534,0.162041975022689,0.164680501487005,0.167822899637435,0.166940444197943,0.166714801254384,0.166404556373421,0.164047318601188,0.165261268571013,0.167139510913336,0.164393489556037
"535",70,7,43,1182,0.380791788856305,0.883137829912023,0.506598240469208,0.129363074224544,0.127172037043325,0.127742207635513,0.128180007078493,0.12671123131329,0.127774337105372,0.12763884934093,0.128450812610204,0.128141417715218,0.127715914736013
"536",70,7,100,979,0.767888563049853,0.839149560117302,0.0728739002932551,0.19503486064008,0.193815754088663,0.215736665726961,0.191330055102693,0.206689018346473,0.18945804599085,0.194703139446806,0.179744349600174,0.197282166892861,0.201290077428997
"537",70,7,73,1125,0.417741935483871,0.635923753665689,0.569941348973607,0.121753433116972,0.121610125481529,0.119772512468821,0.119520689957221,0.120018555075783,0.121872034493372,0.118204515007447,0.119043621162197,0.120074257490027,0.119346159503642
"538",70,7,22,1379,0.16524926686217,0.508357771260997,0.417741935483871,0.121866764580321,0.120441451431322,0.121977602751504,0.121743006622332,0.122451441599818,0.123880551352845,0.122049171570601,0.122584209409155,0.121923373646284,0.120138629761214
"539",70,7,98,511,0.475806451612903,0.708064516129032,0.759970674486803,0.133016597274754,0.130745208086012,0.131385417522549,0.132053789827745,0.131505095547869,0.130826976736827,0.131944368299858,0.129993707152439,0.132784551103524,0.131906628922564
"540",70,7,97,977,0.783724340175953,0.871700879765396,0.3658357771261,0.164072421520323,0.163467854829003,0.164726400729662,0.163286467821887,0.160084910647583,0.161739606678434,0.160889450706005,0.166745570746696,0.163066888111626,0.167287635135963
"541",70,7,96,528,0.696627565982405,0.775806451612903,0.443255131964809,0.157505429875675,0.158944796126145,0.15602753092768,0.16035633950234,0.158253927525474,0.161476961012093,0.16170215062979,0.156616004551195,0.160906450425505,0.160964759463401
"542",70,7,11,556,0.195161290322581,0.275219941348974,0.489882697947214,0.164214539175381,0.161057861260576,0.157356002341243,0.158233697859264,0.154090922881715,0.154268229956147,0.157915859770257,0.156826631075867,0.157899030047946,0.160187192293271
"543",70,7,67,722,0.436217008797654,0.56466275659824,0.281378299120235,0.135364428535539,0.13604821391975,0.137071483702463,0.134827180733457,0.135270703415333,0.136232434213443,0.140120780055746,0.136298053130736,0.136967445419089,0.136889190043638
"544",70,7,39,1148,0.616568914956012,0.671994134897361,0.879618768328446,0.133009117398167,0.135859743696173,0.1332298870888,0.134592301275639,0.136230790907223,0.137682226958539,0.136866297088038,0.134798224544576,0.133834227117199,0.135756102072927
"545",70,7,55,509,0.9341642228739,0.21891495601173,0.609530791788856,0.159620648307907,0.154574281572964,0.152707485708427,0.15913366300984,0.154175071493262,0.153378011311416,0.158319943102884,0.154786664735312,0.1583398327747,0.154666590049878
"546",70,7,51,1427,0.194281524926686,0.685190615835777,0.248826979472141,0.114265340003823,0.115266623482654,0.1131899944137,0.116210844569673,0.115803927950464,0.114721045818025,0.114661773462685,0.115136065636866,0.115689633169658,0.115312636056783
"547",70,7,67,1261,0.628885630498534,0.366715542521994,0.283137829912023,0.133753535115282,0.131975477786556,0.132801834151677,0.131629986820495,0.133232323715267,0.133975438120548,0.131729038519469,0.13209974573614,0.13336475153021,0.132661529800036
"548",70,7,14,527,0.937683284457478,0.271700879765396,0.41158357771261,0.179009508391722,0.175748962190737,0.167249669095735,0.178358419134692,0.172283002712395,0.174960968525963,0.177531326115067,0.171978764398995,0.174555468550046,0.169827223232756
"549",70,7,89,508,0.862023460410557,0.376392961876833,0.12741935483871,0.224727477378565,0.182802315810401,0.194447237002536,0.229915848437113,0.221092484022616,0.216040507380236,0.198250130921448,0.186254335518745,0.19548886648231,0.182335106852682
"550",70,7,98,1112,0.159970674486804,0.311290322580645,0.323607038123167,0.115680283323934,0.115096172961755,0.115924229298826,0.114439813791691,0.112901339176515,0.11496266849791,0.115030554044476,0.113668536517751,0.115749132187929,0.114040943706376
"551",70,7,57,676,0.771407624633431,0.28049853372434,0.59633431085044,0.139830481512334,0.142214295512734,0.142212255546385,0.145235825657487,0.145247385466753,0.143045071804924,0.143011525691766,0.142414438877025,0.141794175778035,0.141548699828388
"552",70,7,75,1034,0.683431085043988,0.568181818181818,0.217155425219941,0.149570357471044,0.15311967224068,0.148115124815721,0.155731225816719,0.151266532817482,0.15757552538577,0.15031551184266,0.150985470788335,0.152742165136218,0.155474360054992
"553",70,7,65,1280,0.437976539589443,0.633284457478006,0.188123167155425,0.132872892979204,0.131941421681828,0.131905608939401,0.129312075066036,0.132107055615525,0.128759414184939,0.133732455463092,0.132340348432857,0.132412370577831,0.13116612114095
"554",70,7,73,808,0.861143695014663,0.503958944281525,0.207478005865103,0.170713985267853,0.169691735468304,0.165974860130088,0.168313341545143,0.177644940907086,0.16971848169367,0.173709222513106,0.175655973725042,0.166861452167981,0.176225577659919
"555",70,7,20,1315,0.90425219941349,0.6183284457478,0.337683284457478,0.167888008563134,0.170742148136494,0.166471478602544,0.166935854273683,0.167866022259239,0.173487206176381,0.171119371912304,0.170895598937893,0.167276075326708,0.168142891024237
"556",70,7,84,1196,0.40366568914956,0.190762463343108,0.170527859237537,0.131454493049465,0.129829433196296,0.125393866383151,0.131375331022317,0.126939254217574,0.160638308183188,0.12731857462547,0.127625759556917,0.150458989475286,0.122650791643877
"557",70,7,34,1297,0.701906158357771,0.0517595307917889,0.292815249266862,0.139685473904957,0.1431763096395,0.186607136364196,0.133138145269211,0.140857491233333,0.151466959510439,0.136352055573032,0.14890549844122,0.151290615753454,0.150761074490892
"558",70,7,42,858,0.922727272727273,0.0781524926686217,0.724780058651026,0.134286249658819,0.136324402695964,0.134425477361564,0.138542186102535,0.137213998017641,0.137692030130109,0.136817904553183,0.13581650774289,0.139949366217397,0.140744896424478
"559",70,7,53,1129,0.847067448680352,0.84266862170088,0.114222873900293,0.194240407081891,0.186776340239,0.200518460160677,0.188030862872706,0.181799729019747,0.183537893673365,0.186504854718508,0.190151974541027,0.187476275356733,0.188662969109622
"560",70,7,46,758,0.0895894428152493,0.262023460410557,0.238269794721408,0.136068613583153,0.134618707506598,0.135306062831905,0.135351338751526,0.142213105532363,0.136497063180405,0.139624784906318,0.134929915705004,0.146103944666857,0.139282070561107
"561",70,7,30,1063,0.527712609970674,0.527712609970674,0.718621700879765,0.130038359749007,0.133512025766846,0.126739847507787,0.131937058420489,0.130520528459896,0.131935358448534,0.133330978754131,0.129012200013975,0.133555545048781,0.134091432873303
"562",70,7,92,1396,0.183724340175953,0.415982404692082,0.913929618768328,0.104922804155666,0.107257092306579,0.107644175919703,0.107185353490281,0.107269332104625,0.108203070031291,0.107862565649611,0.108529407980052,0.106224756006797,0.107806069915121
"563",70,7,53,1321,0.434457478005865,0.393988269794721,0.639442815249267,0.117558412334805,0.118522579759379,0.113840347016215,0.114012610840531,0.11631131291194,0.118713939935268,0.117373115392203,0.115713262779774,0.115751455482926,0.118141842708204
"564",70,7,27,503,0.776686217008798,0.817155425219941,0.895454545454546,0.166319161115782,0.162868784713662,0.169669069175638,0.17319594431553,0.168538644494308,0.171564764563318,0.167818989701942,0.166943390815993,0.166663065441372,0.173720838988093
"565",70,7,24,1346,0.722140762463343,0.575219941348974,0.425659824046921,0.149605943550544,0.147511351444644,0.150803573789639,0.151267212806273,0.150399320459824,0.15019940375844,0.148059989058789,0.153355458350209,0.151811317161868,0.150895655603622
"566",70,7,65,994,0.693108504398827,0.169648093841642,0.211876832844575,0.168275998827971,0.166268331954472,0.143870521518336,0.139217414961267,0.141282994212542,0.164168583266976,0.145895754768654,0.156100289727162,0.149604186912865,0.147397339992496
"567",70,7,51,600,0.570821114369501,0.90425219941349,0.501319648093842,0.154536088869808,0.157232017720322,0.153808217546358,0.16345606835682,0.153530612126841,0.156289553270975,0.150660606148604,0.150759884510517,0.155287986463498,0.154383204725727
"568",70,7,26,1303,0.205718475073314,0.263782991202346,0.221554252199413,0.129265325837399,0.123441278600849,0.127884608619237,0.129349927774806,0.128108211596457,0.12726536550341,0.128845489431373,0.127868175557041,0.127926144600558,0.128031316198558
"569",70,7,31,525,0.78900293255132,0.202199413489736,0.561143695014663,0.148327394646593,0.154155805144492,0.151368927794635,0.152971548018063,0.155730092502082,0.151623300264161,0.152054639813718,0.151414260379977,0.152299152445929,0.1539553217858
"570",70,7,31,572,0.282258064516129,0.0843108504398827,0.477565982404692,0.143555120055792,0.14440782598614,0.14385862171468,0.151757088056648,0.144912547658239,0.146967927077815,0.145284161526614,0.142492410923827,0.146075895129681,0.139129243082764
"571",70,7,67,849,0.0957478005865103,0.0966275659824047,0.730938416422287,0.133751268486009,0.130561611115357,0.128479542136156,0.126041272367615,0.128972987327652,0.128639962822561,0.128280645417957,0.127890275192402,0.134848487048575,0.131809107198344
"572",70,7,100,969,0.0587976539589443,0.467888563049853,0.298973607038123,0.11716520882267,0.117743085954358,0.118088860249086,0.119203815185657,0.119639971322409,0.119375625684121,0.118639707826763,0.118307589973374,0.119570669132568,0.120077657433926
"573",70,7,89,532,0.769648093841642,0.846187683284457,0.474926686217009,0.167474008727467,0.166102981349416,0.165979733383011,0.164011789187422,0.164861605165462,0.166689415006593,0.165475238373833,0.168614066583174,0.165750860492746,0.168128837922787
"574",70,7,11,1291,0.10366568914956,0.708944281524927,0.849706744868035,0.133686669551891,0.134339912106721,0.13134529818452,0.134128832256202,0.134000881034071,0.131546688194921,0.134280186425539,0.132567124691042,0.130957307919691,0.135668780180401
"575",70,7,41,1232,0.522434017595308,0.828592375366569,0.675513196480938,0.134814204280898,0.136343102387429,0.134231000570435,0.134296959482114,0.133740728659917,0.135091073045903,0.134847580396856,0.135020977535823,0.135840704010324,0.134841460497845
"576",70,7,54,523,0.462609970674487,0.643841642228739,0.771407624633431,0.13639019161045,0.137449614129977,0.136277766798792,0.136040110720111,0.135046023789217,0.136670006993498,0.134562891760896,0.135705726237459,0.136180528403224,0.135111302712106
"577",70,7,16,537,0.759970674486803,0.865542521994135,0.357038123167155,0.188956327602532,0.188350514265127,0.182279404438431,0.186808809703252,0.193330185433889,0.189381887247472,0.18731608133327,0.191867246239048,0.179693067112997,0.1879017216702
"578",70,7,87,1437,0.721260997067449,0.362316715542522,0.0755131964809384,0.206110857886115,0.205911281179139,0.205173266689708,0.197995361791808,0.195633477429558,0.18512498748632,0.210123471677995,0.183801502657149,0.210475082543085,0.178964119140652
"579",70,7,49,891,0.610410557184751,0.217155425219941,0.835630498533724,0.125936270766812,0.126988553404143,0.124572326605222,0.126974046976831,0.124783236458537,0.124670471652492,0.126713951268412,0.125759133689562,0.127146764126996,0.124852765311319
"580",70,7,40,616,0.613049853372434,0.879618768328446,0.391348973607038,0.16326278154604,0.159911060182778,0.164524670724878,0.160808758704088,0.163620852304543,0.160398612138176,0.161630921805066,0.166518114499723,0.160950536364765,0.161806132247422
"581",70,7,97,1077,0.760850439882698,0.567302052785924,0.431818181818182,0.14608433832369,0.143702167629507,0.145124534160469,0.144844775443142,0.146239092436912,0.144959183555414,0.147447772493699,0.144658911843228,0.144231822223544,0.144726797389791
"582",70,7,40,1183,0.460850439882698,0.847947214076246,0.107184750733138,0.151184820832401,0.150595270559977,0.147776037077336,0.155739385682075,0.149433169734644,0.152274162858259,0.147405613189329,0.148024572976486,0.149842806308968,0.151677189374984
